6.100017490671642,+1.41526200E+00,-3.15961000E-04,-1.73014000E-04,+1.41939320E+00,+1.71070000E-05,+1.55259000E-04,+1.42122490E+00,+1.37763000E-04,+1.72625000E-04,+1.42126390E+00,-4.66560000E-05,-9.66810000E-05,+1.42197840E+00,-2.84339000E-04,-3.02094000E-04,+1.41767830E+00,-1.27525000E-04,+8.29400000E-06,+1.41895150E+00,+1.29858000E-04,+1.99711000E-04,+1.42190050E+00,+8.19060000E-05,+4.78220000E-05,+1.42591480E+00,-1.64979000E-04,-2.68140000E-04,+1.42817520E+00,-2.42349000E-04,-2.02303000E-04,+1.42820120E+00,-5.27470000E-05,+5.30060000E-05,+1.42695400E+00,+1.46965000E-04,+1.92713000E-04,+1.42616160E+00,-8.29400000E-06,-5.88380000E-05,+1.42586280E+00,-2.54532000E-04,-2.22262000E-04,+1.42505730E+00,-4.17310000E-05,+7.29640000E-05,+1.42514830E+00,+1.33098000E-04,+1.93880000E-04,+1.42323860E+00,+1.16600000E-06,-5.39130000E-05,+1.42486250E+00,-2.38202000E-04,-2.90560000E-04,+1.42355040E+00,-1.46187000E-04,-3.92680000E-05,+1.42478450E+00,-1.54220000E-05,+1.05104000E-04,+1.42830510E+00,+1.45539000E-04,+1.92195000E-04,+1.43325480E+00,+2.55310000E-05,-4.80810000E-05,+1.43651560E+00,-1.94139000E-04,-2.74619000E-04,+1.43580100E+00,-1.91547000E-04,-7.85370000E-05,+1.43582700E+00,+7.77590000E-05,+1.74310000E-04,+1.43582700E+00,+1.36727000E-04,+1.56814000E-04,+1.43383940E+00,+3.07150000E-05,+2.98100000E-06,+1.43061760E+00,-1.78846000E-04,-2.63863000E-04,+1.43025380E+00,-2.24076000E-04,-1.77421000E-04,+1.43009790E+00,-4.14700000E-06,+9.38290000E-05,+1.42835710E+00,+9.31810000E-05,+1.78716000E-04,+1.42622650E+00,+1.24285000E-04,+1.00957000E-04,+1.42540810E+00,-1.01994000E-04,-1.86622000E-04,+1.42375820E+00,-2.25113000E-04,-2.19410000E-04,+1.42313460E+00,-7.63340000E-05,+3.20110000E-05,+1.42401800E+00,+3.18810000E-05,+1.51501000E-04,+1.42365430E+00,+9.53850000E-05,+3.73240000E-05,+1.42396610E+00,-1.28951000E-04,-2.45719000E-04,+1.42788940E+00,-1.96083000E-04,-1.89992000E-04,+1.42994200E+00,-1.50330000E-05,+1.34912000E-04,+1.42911060E+00,+8.11290000E-05,+1.81956000E-04,+1.42796740E+00,+1.06660000E-04,+1.29599000E-04,+1.42764260E+00,-5.18400000E-06,-4.44520000E-05,+1.43221550E+00,-1.95824000E-04,-2.79285000E-04,+1.43412520E+00,-1.98934000E-04,-1.28173000E-04,+1.43489170E+00,+4.67850000E-05,+1.35690000E-04,+1.43417710E+00,+1.24155000E-04,+1.81049000E-04,+1.42752570E+00,+7.51670000E-05,+4.44520000E-05,+1.42696700E+00,-1.44114000E-04,-2.41053000E-04,+1.42748670E+00,-2.18762000E-04,-2.90949000E-04,+1.43347560E+00,-1.38930000E-04,-1.38670000E-05,+1.43394330E+00,+1.55907000E-04,+1.91288000E-04,+1.43517750E+00,+1.20656000E-04,+1.18583000E-04,+1.43498260E+00,-1.38541000E-04,-1.99711000E-04,+1.43361850E+00,-1.98286000E-04,-2.94448000E-04,+1.43383940E+00,-2.06839000E-04,-1.36727000E-04,+1.43330670E+00,+4.66560000E-05,+1.50464000E-04,+1.43285200E+00,+1.53056000E-04,+1.55518000E-04,+1.43299500E+00,-6.82980000E-05,-1.36727000E-04,+1.43451490E+00,-1.52019000E-04,-2.73323000E-04,+1.43325480E+00,-2.38850000E-04,-1.68867000E-04,+1.43261820E+00,-1.55520000E-05,+1.13917000E-04,+1.42726580E+00,+1.42040000E-04,+1.88307000E-04,+1.43176080E+00,+9.14970000E-05,+8.59240000E-05,+1.42668120E+00,-8.51460000E-05,-1.60443000E-04,+1.42690210E+00,-2.31463000E-04,-2.38073000E-04,+1.42963020E+00,-1.86881000E-04,-1.58110000E-04,+1.42933140E+00,+2.60490000E-05,+1.50982000E-04,+1.42989010E+00,+9.70690000E-05,+1.77032000E-04,+1.43060460E+00,+1.02124000E-04,+8.73490000E-05,+1.43003300E+00,-1.13528000E-04,-2.03988000E-04,+1.43048770E+00,-2.06580000E-04,-2.24983000E-04,+1.42896770E+00,-6.13000000E-05,+3.24000000E-05,+1.43013690E+00,+4.49710000E-05,+1.46706000E-04,+1.43300790E+00,+1.39707000E-04,+1.67441000E-04,+1.43387840E+00,-4.19900000E-05,-6.75210000E-05,+1.43073450E+00,-2.09302000E-04,-2.85635000E-04,+1.43142300E+00,-1.90640000E-04,-2.07358000E-04,+1.43213750E+00,-1.58240000E-04,-9.16260000E-05,+1.43276110E+00,-3.39550000E-05,+2.83820000E-05,+1.43078640E+00,+1.24544000E-04,+1.86622000E-04,+1.43241030E+00,+6.75210000E-05,+3.40840000E-05,+1.43060460E+00,-1.16509000E-04,-2.01526000E-04,+1.43289100E+00,-2.13967000E-04,-2.14356000E-04,+1.43081240E+00,-2.13840000E-05,+8.86450000E-05,+1.42679820E+00,+1.31154000E-04,+1.85585000E-04,+1.42837010E+00,+1.07570000E-05,-4.48410000E-05,+1.43011090E+00,-5.79310000E-05,-1.81956000E-04,+1.42999400E+00,-1.61480000E-04,-2.79026000E-04,+1.43122810E+00,-2.01007000E-04,-1.55000000E-04,+1.43152690E+00,+1.08860000E-05,+1.29728000E-04,+1.42316060E+00,+1.14306000E-04,+1.99971000E-04,+1.42217330E+00,+1.10159000E-04,+1.59795000E-04,+1.42399210E+00,+4.79500000E-06,-5.27470000E-05,+1.42387510E+00,-1.95046000E-04,-2.92634000E-04,+1.42540810E+00,-1.90121000E-04,-9.66810000E-05,+1.42514830E+00,+5.48200000E-05,+1.68478000E-04,+1.42529120E+00,+1.38541000E-04,+1.39578000E-04,+1.42551200E+00,-7.42600000E-05,-1.68089000E-04,+1.42610960E+00,-2.36647000E-04,-2.65548000E-04,+1.42497940E+00,-2.06839000E-04,-1.41392000E-04,+1.42438180E+00,-1.06012000E-04,+1.28300000E-05,+1.42571990E+00,+1.21045000E-04,+2.03859000E-04,+1.42513530E+00,+8.89050000E-05,+7.73700000E-05,+1.42451170E+00,-1.15861000E-04,-1.93491000E-04,+1.42479750E+00,-2.41572000E-04,-2.34703000E-04,+1.42475850E+00,-5.59870000E-05,+5.10620000E-05,+1.42360230E+00,+7.77590000E-05,+1.79364000E-04,+1.42518720E+00,+1.43206000E-04,+1.60702000E-04,+1.42344640E+00,-9.64210000E-05,-1.30895000E-04,+1.42210830E+00,-2.30167000E-04,-2.77730000E-04,+1.42056240E+00,-1.35819000E-04,-3.40840000E-05,+1.42178360E+00,+2.17730000E-05,+1.22859000E-04,+1.42252410E+00,+1.41003000E-04,+1.86492000E-04,+1.42391410E+00,-2.85120000E-05,-7.54260000E-05,+1.42455070E+00,-2.41572000E-04,-2.18114000E-04,+1.42466760E+00,-5.18390000E-05,+7.54260000E-05,+1.42584980E+00,+8.21660000E-05,+1.70681000E-04,+1.42640840E+00,+1.08085000E-04,+1.83771000E-04,+1.42668120E+00,+5.92270000E-05,+1.32190000E-05,+1.42678520E+00,-1.31024000E-04,-2.21743000E-04,+1.42721390E+00,-2.18114000E-04,-1.53963000E-04,+1.42678520E+00,-2.44940000E-05,+1.06012000E-04,+1.42648640E+00,+1.24674000E-04,+1.80142000E-04,+1.42638240E+00,+8.83860000E-05,+7.24460000E-05,+1.42679820E+00,-8.13880000E-05,-1.50075000E-04,+1.42646040E+00,-1.67701000E-04,-2.58938000E-04,+1.42583680E+00,-2.02303000E-04,-2.44682000E-04,+1.42607060E+00,-1.36727000E-04,-3.01960000E-05,+1.42653830E+00,-2.56610000E-05,+6.67430000E-05,+1.42695400E+00,+1.38800000E-04,+1.77680000E-04,+1.42612260E+00,+9.66810000E-05,+1.11584000E-04,+1.42630450E+00,-5.62460000E-05,-1.09900000E-04,+1.42636940E+00,-2.28482000E-04,-2.70732000E-04,+1.42562890E+00,-1.50723000E-04,-4.61370000E-05,+1.42566790E+00,-2.28090000E-05,+7.34820000E-05,+1.42614860E+00,+4.61370000E-05,+1.42558000E-04,+1.42662930E+00,+1.13010000E-04,+1.55130000E-04,+1.42649940E+00,+7.68520000E-05,+4.25080000E-05,+1.42652530E+00,-1.18842000E-04,-2.17207000E-04,+1.42656430E+00,-1.91158000E-04,-2.82136000E-04,+1.42609660E+00,-1.95176000E-04,-1.98804000E-04,+1.42668120E+00,-6.89460000E-05,+5.76710000E-05,+1.42647340E+00,+1.25192000E-04,+1.60961000E-04,+1.42639540E+00,+1.11714000E-04,+1.22600000E-04,+1.42595370E+00,+3.08440000E-05,-1.19230000E-05,+1.42565490E+00,-1.50594000E-04,-2.50125000E-04,+1.42526520E+00,-2.26538000E-04,-2.04377000E-04,+1.42447270E+00,-3.84910000E-05,+9.16260000E-05,+1.42404400E+00,+1.23119000E-04,+1.71459000E-04,+1.42566790E+00,+9.78470000E-05,+1.07308000E-04,+1.42559000E+00,+1.82730000E-05,-3.65470000E-05,+1.42571990E+00,-9.64210000E-05,-1.97249000E-04,+1.42475850E+00,-2.37684000E-04,-2.81618000E-04,+1.42575890E+00,-2.13449000E-04,-1.56814000E-04,+1.42381020E+00,+3.62900000E-06,+1.27525000E-04,+1.42618760E+00,+1.54222000E-04,+1.76643000E-04,+1.41837990E+00,+1.55500000E-06,-7.27050000E-05,+1.41666500E+00,-1.13658000E-04,-2.35740000E-04,+1.41630130E+00,-2.39239000E-04,-2.46237000E-04,+1.41827590E+00,-1.73144000E-04,-8.69610000E-05,+1.41769130E+00,+6.44110000E-05,+1.87529000E-04,+1.41750950E+00,+1.36079000E-04,+1.41133000E-04,+1.41634020E+00,-5.59870000E-05,-1.33746000E-04,+1.41683390E+00,-2.32370000E-04,-2.60234000E-04,+1.41801610E+00,-1.31802000E-04,+7.51700000E-06,+1.41789920E+00,+1.52797000E-04,+2.12542000E-04,+1.41708070E+00,+1.26747000E-04,+1.40614000E-04,+1.41604140E+00,-8.17770000E-05,-1.46317000E-04,+1.41618440E+00,-2.55957000E-04,-2.82007000E-04,+1.41765240E+00,-1.36856000E-04,+1.12750000E-05,+1.41611940E+00,+1.31543000E-04,+2.16300000E-04,+1.41215710E+00,+1.15343000E-04,+1.70293000E-04,+1.41343020E+00,-5.65050000E-05,-9.68100000E-05,+1.41485930E+00,-1.28821000E-04,-2.67492000E-04,+1.41458640E+00,-2.39239000E-04,-1.77680000E-04,+1.41214410E+00,-1.68500000E-06,+1.21823000E-04,+1.41061110E+00,+1.20786000E-04,+1.96212000E-04,+1.41061110E+00,+1.36208000E-04,+1.22859000E-04,+1.41016940E+00,-2.07400000E-06,-8.51460000E-05,+1.41506710E+00,-1.00698000E-04,-2.07747000E-04,+1.41932820E+00,-2.60882000E-04,-2.51810000E-04,+1.41956210E+00,-1.78068000E-04,-8.56650000E-05,+1.41897750E+00,+1.17416000E-04,+2.12801000E-04,+1.41927630E+00,+1.40355000E-04,+1.95564000E-04,+1.41891250E+00,+2.87710000E-05,+1.95690000E-05,+1.41862670E+00,-2.13319000E-04,-2.65807000E-04,+1.41841880E+00,-1.94916000E-04,-1.08733000E-04,+1.41814600E+00,-5.53390000E-05,+6.06520000E-05,+1.41821100E+00,+6.38920000E-05,+1.97638000E-04,+1.41814600E+00,+1.62517000E-04,+2.08135000E-04,+1.41713270E+00,-8.13880000E-05,-1.09640000E-04,+1.41631430E+00,-1.46965000E-04,-2.62567000E-04,+1.41554780E+00,-2.42479000E-04,-2.72157000E-04,+1.41614540E+00,-1.29728000E-04,-2.85100000E-06,+1.41734060E+00,+1.50075000E-04,+2.23298000E-04,+1.41819800E+00,+1.24415000E-04,+5.63750000E-05,+1.41814600E+00,-1.56555000E-04,-2.62567000E-04,+1.41670400E+00,-2.16430000E-04,-3.21016000E-04,+1.41585960E+00,-1.56685000E-04,-8.48870000E-05
6.101999766791045,+1.44204980E+00,+1.38023000E-04,+1.73533000E-04,+1.45692470E+00,+4.14700000E-06,-7.89260000E-05,+1.45100070E+00,-2.06321000E-04,-3.16221000E-04,+1.44741520E+00,-1.74699000E-04,-8.09990000E-05,+1.44486890E+00,+1.26488000E-04,+1.88825000E-04,+1.44525860E+00,+1.42688000E-04,+1.95564000E-04,+1.44353080E+00,+2.95480000E-05,-3.95280000E-05,+1.44299820E+00,-1.23119000E-04,-2.33018000E-04,+1.44237460E+00,-2.60623000E-04,-2.76304000E-04,+1.44166010E+00,-1.66534000E-04,-7.47780000E-05,+1.44008810E+00,+8.54050000E-05,+2.05543000E-04,+1.43990630E+00,+1.60313000E-04,+1.47613000E-04,+1.43903590E+00,-9.42180000E-05,-1.92324000E-04,+1.43871110E+00,-2.70991000E-04,-2.51681000E-04,+1.43655450E+00,-6.99830000E-05,+9.02010000E-05,+1.43554120E+00,+1.78976000E-04,+2.36388000E-04,+1.43690530E+00,+1.34653000E-04,+8.78680000E-05,+1.43719110E+00,-1.50330000E-05,-1.10418000E-04,+1.43756790E+00,-2.63085000E-04,-3.49398000E-04,+1.43782770E+00,-2.71379000E-04,-2.19281000E-04,+1.43808750E+00,-8.29400000E-06,+1.14047000E-04,+1.43868510E+00,+1.25192000E-04,+2.05155000E-04,+1.43826940E+00,+1.26229000E-04,+1.09381000E-04,+1.43843830E+00,-1.54611000E-04,-2.28353000E-04,+1.43817840E+00,-2.22132000E-04,-3.09611000E-04,+1.43942560E+00,-1.50594000E-04,-2.44940000E-05,+1.44006220E+00,+3.49900000E-06,+1.07178000E-04,+1.43873710E+00,+1.72237000E-04,+1.98415000E-04,+1.43917880E+00,+5.83200000E-06,-5.32650000E-05,+1.43937360E+00,-2.41313000E-04,-3.26200000E-04,+1.43938660E+00,-2.29130000E-04,-2.47404000E-04,+1.44095860E+00,-1.48520000E-04,-6.64840000E-05,+1.43898390E+00,+1.20008000E-04,+2.22650000E-04,+1.43862010E+00,+1.25840000E-04,+1.39448000E-04,+1.44064680E+00,-1.20268000E-04,-2.05284000E-04,+1.43904880E+00,-2.33796000E-04,-2.91338000E-04,+1.44012710E+00,-2.09172000E-04,-8.92930000E-05,+1.44119240E+00,+1.00180000E-04,+1.92065000E-04,+1.44101050E+00,+1.30506000E-04,+1.46576000E-04,+1.44078970E+00,-7.51670000E-05,-1.65368000E-04,+1.43993220E+00,-1.63683000E-04,-2.81229000E-04,+1.44069870E+00,-2.30426000E-04,-1.83512000E-04,+1.44142620E+00,+3.92680000E-05,+1.50594000E-04,+1.44054280E+00,+1.37634000E-04,+1.89084000E-04,+1.43912680E+00,+1.30117000E-04,+1.48909000E-04,+1.44896110E+00,-2.51420000E-05,-6.62250000E-05,+1.45113070E+00,-1.42558000E-04,-2.38591000E-04,+1.45305330E+00,-2.00619000E-04,-2.84599000E-04,+1.45405370E+00,-1.85196000E-04,-9.49960000E-05,+1.45479420E+00,-2.02170000E-05,+6.13000000E-05,+1.45476820E+00,+7.02420000E-05,+1.77939000E-04,+1.45039020E+00,+1.36208000E-04,+1.41651000E-04,+1.45106570E+00,-7.23160000E-05,-1.10807000E-04,+1.44753210E+00,-2.12542000E-04,-2.55050000E-04,+1.44379060E+00,-5.72830000E-05,-1.88307000E-04,+1.44559640E+00,-1.33357000E-04,+9.16260000E-05,+1.44673960E+00,+8.86450000E-05,+2.18374000E-04,+1.44685660E+00,+2.09950000E-05,-3.95280000E-05,+1.44506380E+00,-1.88436000E-04,-2.65288000E-04,+1.44190690E+00,-1.95305000E-04,-2.43257000E-04,+1.44607710E+00,-1.91936000E-04,+1.24410000E-05,+1.44376460E+00,+5.79310000E-05,+2.71250000E-04,+1.44542750E+00,+1.06530000E-04,+8.67010000E-05,+1.44607710E+00,-3.34360000E-05,-1.12362000E-04,+1.44579130E+00,-2.20836000E-04,-3.19590000E-04,+1.44746710E+00,-2.10339000E-04,-6.51880000E-05,+1.44777890E+00,-1.87920000E-05,+8.77380000E-05,+1.44449220E+00,+2.28090000E-05,+9.07190000E-05,+1.43916580E+00,+6.40220000E-05,+1.89214000E-04,+1.44010110E+00,-5.70200000E-06,-1.51760000E-04,+1.44246550E+00,-2.89653000E-04,-2.78896000E-04,+1.43985430E+00,-2.01526000E-04,-1.19230000E-05,+1.44004920E+00,+1.98804000E-04,+1.94268000E-04,+1.43910080E+00,+1.36597000E-04,+1.49427000E-04,+1.44275130E+00,+9.99210000E-05,+5.67640000E-05,+1.44368670E+00,-1.36208000E-04,-2.09302000E-04,+1.44302410E+00,-2.55439000E-04,-2.59716000E-04,+1.44063380E+00,-2.00880000E-05,+8.83860000E-05,+1.43977640E+00,+8.06100000E-05,+1.92972000E-04,+1.43862010E+00,+1.33227000E-04,+1.95694000E-04,+1.44050390E+00,+6.58360000E-05,+1.32190000E-05,+1.44014010E+00,-2.01785000E-04,-2.70732000E-04,+1.43708720E+00,-2.06580000E-04,-2.62308000E-04,+1.44159510E+00,-2.22132000E-04,-1.55648000E-04,+1.43724310E+00,-6.73900000E-06,+1.18712000E-04,+1.43843830E+00,+1.32968000E-04,+1.94139000E-04,+1.43568410E+00,+1.16639000E-04,+1.02901000E-04,+1.43967240E+00,-6.22070000E-05,-1.17287000E-04,+1.43916580E+00,-2.16300000E-04,-2.92245000E-04,+1.43951650E+00,-2.30038000E-04,-2.49218000E-04,+1.43819140E+00,-1.87140000E-04,-1.26747000E-04,+1.43984130E+00,+7.56860000E-05,+1.55259000E-04,+1.44043890E+00,+1.21045000E-04,+1.89084000E-04,+1.44236160E+00,+8.72200000E-05,+6.31150000E-05,+1.44084160E+00,-1.35560000E-04,-2.22262000E-04,+1.44127030E+00,-2.26798000E-04,-1.98804000E-04,+1.43802250E+00,-2.43650000E-05,+8.21660000E-05,+1.44149120E+00,+1.37115000E-04,+1.59018000E-04,+1.44297220E+00,+5.96150000E-05,+8.83860000E-05,+1.44356980E+00,-1.69770000E-05,-7.52970000E-05,+1.44345290E+00,-2.08265000E-04,-2.86543000E-04,+1.44459610E+00,-2.20577000E-04,-1.68089000E-04,+1.44392050E+00,+1.11450000E-05,+9.71990000E-05,+1.44375170E+00,+9.77170000E-05,+1.72366000E-04,+1.44402450E+00,+1.05104000E-04,+9.99210000E-05,+1.44364770E+00,-7.93140000E-05,-1.65627000E-04,+1.44372570E+00,-1.60702000E-04,-2.59716000E-04,+1.44273830E+00,-1.86233000E-04,-1.30895000E-04,+1.44219270E+00,-6.06520000E-05,+3.36960000E-05,+1.44337490E+00,+1.00050000E-04,+1.90380000E-04,+1.44328400E+00,+1.47094000E-04,+1.05364000E-04,+1.44240060E+00,-3.11000000E-06,-5.61160000E-05,+1.44179000E+00,-1.65627000E-04,-2.87450000E-04,+1.44129630E+00,-1.70293000E-04,-2.40924000E-04,+1.43997120E+00,-1.78328000E-04,-1.50205000E-04,+1.43789260E+00,+2.08650000E-05,+1.01346000E-04,+1.43574910E+00,+1.59406000E-04,+1.69256000E-04,+1.43378740E+00,+3.16220000E-05,-4.17310000E-05,+1.43281310E+00,-4.62670000E-05,-1.47224000E-04,+1.43311190E+00,-2.09431000E-04,-2.66455000E-04,+1.43817840E+00,-1.37504000E-04,-2.16430000E-05,+1.44364770E+00,-1.10160000E-05,+1.05104000E-04,+1.43326780E+00,+8.85160000E-05,+1.77939000E-04,+1.43664550E+00,+9.73290000E-05,+1.15084000E-04,+1.43586600E+00,-7.87960000E-05,-1.24674000E-04,+1.43476180E+00,-1.57203000E-04,-2.48570000E-04,+1.43374840E+00,-2.13449000E-04,-1.41910000E-04,+1.43496960E+00,-1.38670000E-05,+9.42180000E-05,+1.43419010E+00,+5.59870000E-05,+1.61609000E-04,+1.43322880E+00,+1.05623000E-04,+1.27266000E-04,+1.43241030E+00,-6.50590000E-05,-1.43854000E-04,+1.43517750E+00,-1.50594000E-04,-2.65807000E-04,+1.43980230E+00,-2.04636000E-04,-2.46497000E-04,+1.44039990E+00,-1.57592000E-04,-7.90600000E-06,+1.43751590E+00,+1.05623000E-04,+1.91417000E-04,+1.43943860E+00,+9.95320000E-05,+1.67053000E-04,+1.43994520E+00,-6.48000000E-07,-2.51420000E-05,+1.43994520E+00,-8.95530000E-05,-2.02822000E-04,+1.43877600E+00,-2.45201000E-04,-2.61012000E-04,+1.44039990E+00,-1.19879000E-04,-5.31400000E-06,+1.44146520E+00,+1.24674000E-04,+1.99452000E-04,+1.44220570E+00,+1.07826000E-04,+1.60443000E-04,+1.44191990E+00,+5.53390000E-05,+6.42810000E-05,+1.43865910E+00,-1.16380000E-04,-1.85715000E-04,+1.43483970E+00,-2.38461000E-04,-2.31463000E-04,+1.43377440E+00,-6.75210000E-05,+3.13630000E-05,+1.43642460E+00,+1.22471000E-04,+1.92843000E-04,+1.43739900E+00,+6.88170000E-05,+4.98950000E-05,+1.43959450E+00,-1.27395000E-04,-2.07487000E-04,+1.44150420E+00,-1.93750000E-04,-2.80970000E-04,+1.44258240E+00,-1.69385000E-04,-7.93140000E-05,+1.44262140E+00,-5.00250000E-05,+4.18600000E-05,+1.44285530E+00,+3.88800000E-05,+1.45021000E-04,+1.43958150E+00,+1.12492000E-04,+1.59147000E-04,+1.43643760E+00,+6.72620000E-05,+1.07570000E-05,+1.43560620E+00,-4.60080000E-05,-1.19360000E-04,+1.43419010E+00,-2.15004000E-04,-3.05334000E-04,+1.43373540E+00,-1.96083000E-04,-2.00100000E-04,+1.43776270E+00,-8.63130000E-05,+4.01760000E-05,+1.43432010E+00,+1.20397000E-04,+1.74569000E-04,+1.43839930E+00,+1.04586000E-04,+1.52797000E-04,+1.44176400E+00,+6.92060000E-05,+4.56190000E-05,+1.43958150E+00,-1.27784000E-04,-1.87400000E-04,+1.43937360E+00,-2.26279000E-04,-2.34444000E-04,+1.44051690E+00,-1.86881000E-04,-1.28691000E-04,+1.44190690E+00,+4.93770000E-05,+1.61350000E-04,+1.44255650E+00,+1.38800000E-04,+1.56166000E-04,+1.44307610E+00,-5.81900000E-05,-9.82360000E-05,+1.44216670E+00,-2.05543000E-04,-2.74360000E-04,+1.44236160E+00,-1.66923000E-04,-6.18190000E-05,+1.44308910E+00,-2.06060000E-05,+8.22950000E-05,+1.44276430E+00,+1.28303000E-04,+1.83382000E-04,+1.44346590E+00,+3.14920000E-05,-1.52930000E-05,+1.44388160E+00,-1.58110000E-04,-2.63863000E-04,+1.44323200E+00,-2.00100000E-04,-1.93750000E-04,+1.44115340E+00,+1.16640000E-05,+1.27007000E-04,+1.44072470E+00,+1.25970000E-04,+1.70941000E-04,+1.43972440E+00,+7.19270000E-05,+7.05020000E-05,+1.44720730E+00,-1.03700000E-06,-6.38920000E-05,+1.45102670E+00,-2.28094000E-04,-3.07538000E-04,+1.45210500E+00,-2.07358000E-04,-1.42040000E-04,+1.45298840E+00,+2.86410000E-05,+1.37893000E-04,+1.45518390E+00,+1.31931000E-04,+1.90251000E-04,+1.45539180E+00,+8.46280000E-05,+7.33530000E-05,+1.45523590E+00,-2.35870000E-05,-7.94440000E-05,+1.45515790E+00,-1.37504000E-04,-2.43775000E-04,+1.45179320E+00,-2.34444000E-04,-2.13190000E-04,+1.45062400E+00,-6.60950000E-05,+3.09740000E-05,+1.45002640E+00,+1.41003000E-04,+1.98027000E-04,+1.44806470E+00,+1.00569000E-04,+1.43595000E-04,+1.44741520E+00,+2.16430000E-05,-9.97900000E-06,+1.44780490E+00,-1.61221000E-04,-2.46497000E-04,+1.44780490E+00,-2.12671000E-04,-2.85895000E-04,+1.44693450E+00,-1.56814000E-04,-6.89460000E-05,+1.44668770E+00,-4.16010000E-05,+5.66350000E-05,+1.44623300E+00,+4.35450000E-05,+1.52408000E-04,+1.44572630E+00,+1.34912000E-04,+1.64590000E-04,+1.44542750E+00,+8.44980000E-05,+3.13630000E-05,+1.44714240E+00,-2.72160000E-05,-1.03290000E-04,+1.44644080E+00,-1.19749000E-04,-2.17985000E-04
