6.351999766791045,+4.95391380E+00,+1.33774440E-02,+1.41183620E-02,+4.96076010E+00,+1.33775740E-02,+1.41193980E-02,+4.96138370E+00,+1.33749820E-02,+1.41191390E-02
6.354011194029851,+4.97345250E+00,+1.33761480E-02,+1.41195280E-02,+4.97263410E+00,+1.33765370E-02,+1.41177140E-02,+4.96570980E+00,+1.33774440E-02,+1.41190100E-02
6.3559934701492535,+4.98426120E+00,+1.33774440E-02,+1.41199170E-02,+4.98254640E+00,+1.33766670E-02,+1.41190100E-02,+4.98708030E+00,+1.33748520E-02,+1.41182320E-02
6.357975746268656,+5.00551480E+00,+1.33775740E-02,+1.41175840E-02,+5.00750240E+00,+1.33786110E-02,+1.41186210E-02,+5.01441380E+00,+1.33770550E-02,+1.41183620E-02
6.359987173507463,+5.03173100E+00,+1.33774440E-02,+1.41200460E-02,+5.03078270E+00,+1.33767960E-02,+1.41200460E-02,+5.03316000E+00,+1.33756300E-02,+1.41199170E-02
6.362027751865671,+5.05085430E+00,+1.33751110E-02,+1.41182320E-02,+5.05068550E+00,+1.33769260E-02,+1.41187500E-02,+5.05076340E+00,+1.33752410E-02,+1.41182320E-02
6.363980876865671,+5.06954870E+00,+1.33747230E-02,+1.41184910E-02,+5.07240670E+00,+1.33775740E-02,+1.41191390E-02,+5.07287440E+00,+1.33752410E-02,+1.41171950E-02
6.365992304104478,+5.09429690E+00,+1.33779630E-02,+1.41183620E-02,+5.09130890E+00,+1.33767960E-02,+1.41190100E-02,+5.08544990E+00,+1.33757590E-02,+1.41182320E-02
6.368003731343284,+5.10059760E+00,+1.33771850E-02,+1.41188800E-02,+5.10452090E+00,+1.33767960E-02,+1.41173250E-02,+5.10772980E+00,+1.33773150E-02,+1.41184910E-02
6.369986007462686,+5.12163030E+00,+1.33770550E-02,+1.41192690E-02,+5.12689180E+00,+1.33755000E-02,+1.41182320E-02,+5.12105870E+00,+1.33771850E-02,+1.41192690E-02
6.372026585820896,+5.13537500E+00,+1.33762780E-02,+1.41196570E-02,+5.12617730E+00,+1.33775740E-02,+1.41200460E-02,+5.13004860E+00,+1.33757590E-02,+1.41184910E-02
6.373979710820896,+5.14259830E+00,+1.33765370E-02,+1.41197870E-02,+5.14168890E+00,+1.33777030E-02,+1.41173250E-02,+5.14468990E+00,+1.33774440E-02,+1.41186210E-02
6.375991138059701,+5.15645990E+00,+1.33770550E-02,+1.41199170E-02,+5.15089970E+00,+1.33757590E-02,+1.41174540E-02,+5.15140640E+00,+1.33770550E-02,+1.41188800E-02
6.377973414179104,+5.16001950E+00,+1.33770550E-02,+1.41193980E-02,+5.15405660E+00,+1.33762780E-02,+1.41193980E-02,+5.15849950E+00,+1.33771850E-02,+1.41184910E-02
6.379984841417911,+5.16578760E+00,+1.33770550E-02,+1.41195280E-02,+5.16760640E+00,+1.33762780E-02,+1.41188800E-02,+5.17238710E+00,+1.33760190E-02,+1.41190100E-02
6.381996268656716,+5.17358230E+00,+1.33771850E-02,+1.41188800E-02,+5.18231240E+00,+1.33766670E-02,+1.41187500E-02,+5.17875280E+00,+1.33764070E-02,+1.41192690E-02
6.384007695895522,+5.18029880E+00,+1.33756300E-02,+1.41188800E-02,+5.18522240E+00,+1.33758890E-02,+1.41184910E-02,+5.17136080E+00,+1.33747230E-02,+1.41177140E-02
6.385989972014926,+5.17918150E+00,+1.33769260E-02,+1.41187500E-02,+5.18517050E+00,+1.33771850E-02,+1.41197870E-02,+5.16729460E+00,+1.33773150E-02,+1.41183620E-02
6.387972248134329,+5.17284180E+00,+1.33764070E-02,+1.41195280E-02,+5.15951290E+00,+1.33770550E-02,+1.41191390E-02,+5.16789220E+00,+1.33747230E-02,+1.41179730E-02
6.389983675373134,+5.16005850E+00,+1.33757590E-02,+1.41178430E-02,+5.16810000E+00,+1.33775740E-02,+1.41175840E-02,+5.17340040E+00,+1.33760190E-02,+1.41192690E-02
6.392024253731344,+5.16273470E+00,+1.33761480E-02,+1.41199170E-02,+5.18732700E+00,+1.33757590E-02,+1.41177140E-02,+5.19053580E+00,+1.33764070E-02,+1.41175840E-02
6.3940065298507465,+5.15240670E+00,+1.33782220E-02,+1.41188800E-02,+5.17654430E+00,+1.33762780E-02,+1.41199170E-02,+5.17932440E+00,+1.33752410E-02,+1.41186210E-02
6.396017957089552,+5.16716470E+00,+1.33765370E-02,+1.41184910E-02,+5.15184810E+00,+1.33773150E-02,+1.41179730E-02,+5.13780440E+00,+1.33766670E-02,+1.41184910E-02
6.397971082089552,+5.15931800E+00,+1.33766670E-02,+1.41193980E-02,+5.13657020E+00,+1.33748520E-02,+1.41157700E-02,+5.13201030E+00,+1.33775740E-02,+1.41186210E-02
6.400040811567164,+5.13273780E+00,+1.33758890E-02,+1.41193980E-02,+5.15536870E+00,+1.33755000E-02,+1.41182320E-02,+5.16581360E+00,+1.33767960E-02,+1.41184910E-02
6.401993936567164,+5.13021750E+00,+1.33773150E-02,+1.41191390E-02,+5.15395260E+00,+1.33769260E-02,+1.41193980E-02,+5.16022740E+00,+1.33745930E-02,+1.41192690E-02
6.403976212686567,+5.14957460E+00,+1.33775740E-02,+1.41195280E-02,+5.14467690E+00,+1.33757590E-02,+1.41170660E-02,+5.13655720E+00,+1.33761480E-02,+1.41178430E-02
6.405987639925373,+5.14450800E+00,+1.33788700E-02,+1.41187500E-02,+5.13334840E+00,+1.33775740E-02,+1.41174540E-02,+5.12580050E+00,+1.33758890E-02,+1.41166770E-02
6.408028218283582,+5.12991870E+00,+1.33769260E-02,+1.41190100E-02,+5.11797980E+00,+1.33762780E-02,+1.41188800E-02,+5.11131530E+00,+1.33744630E-02,+1.41182320E-02
6.409981343283582,+5.12037020E+00,+1.33775740E-02,+1.41195280E-02,+5.11269240E+00,+1.33769260E-02,+1.41201760E-02,+5.11514770E+00,+1.33743340E-02,+1.41173250E-02
6.411992770522388,+5.11581030E+00,+1.33783510E-02,+1.41210830E-02,+5.12083790E+00,+1.33791290E-02,+1.41206940E-02,+5.12021430E+00,+1.33784810E-02,+1.41230270E-02
6.413975046641791,+5.11323800E+00,+1.33796470E-02,+1.41236750E-02,+5.11548550E+00,+1.33792590E-02,+1.41234160E-02,+5.11856440E+00,+1.33762780E-02,+1.41222490E-02
6.416015625,+5.10830140E+00,+1.33793880E-02,+1.41222490E-02,+5.10718410E+00,+1.33787400E-02,+1.41222490E-02,+5.10498860E+00,+1.33775740E-02,+1.41223790E-02
6.417997901119403,+5.09411500E+00,+1.33784810E-02,+1.41239340E-02,+5.10591100E+00,+1.33774440E-02,+1.41222490E-02,+5.10999020E+00,+1.33797770E-02,+1.41216010E-02
6.419980177238806,+5.08981490E+00,+1.33800360E-02,+1.41238050E-02,+5.09984410E+00,+1.33779630E-02,+1.41214720E-02,+5.10511850E+00,+1.33777030E-02,+1.41217310E-02
6.422020755597015,+5.09093220E+00,+1.33792590E-02,+1.41212130E-02,+5.08304650E+00,+1.33778330E-02,+1.41212130E-02,+5.06800270E+00,+1.33782220E-02,+1.41219900E-02
6.423973880597015,+5.09216630E+00,+1.33779630E-02,+1.41206940E-02,+5.08511210E+00,+1.33786110E-02,+1.41206940E-02,+5.07223780E+00,+1.33788700E-02,+1.41225090E-02
6.4260144589552235,+5.07855160E+00,+1.33777030E-02,+1.41227680E-02,+5.07840870E+00,+1.33774440E-02,+1.41214720E-02,+5.08659310E+00,+1.33784810E-02,+1.41223790E-02
6.427996735074627,+5.07355000E+00,+1.33792590E-02,+1.41230270E-02,+5.09495940E+00,+1.33778330E-02,+1.41219900E-02,+5.10276710E+00,+1.33767960E-02,+1.41221200E-02
6.430008162313433,+5.09988310E+00,+1.33782220E-02,+1.41225090E-02,+5.10945760E+00,+1.33770550E-02,+1.41208240E-02,+5.10724910E+00,+1.33787400E-02,+1.41223790E-02
6.4320195895522385,+5.10678140E+00,+1.33793880E-02,+1.41235450E-02,+5.10688530E+00,+1.33773150E-02,+1.41228970E-02,+5.08812610E+00,+1.33778330E-02,+1.41212130E-02
6.434001865671642,+5.11014610E+00,+1.33792590E-02,+1.41225090E-02,+5.09007470E+00,+1.33793880E-02,+1.41221200E-02,+5.08522900E+00,+1.33771850E-02,+1.41225090E-02
6.435984141791045,+5.11661570E+00,+1.33777030E-02,+1.41212130E-02,+5.11495290E+00,+1.33788700E-02,+1.41208240E-02,+5.12278660E+00,+1.33786110E-02,+1.41232860E-02
6.4380247201492535,+5.12676190E+00,+1.33787400E-02,+1.41230270E-02,+5.13734970E+00,+1.33769260E-02,+1.41223790E-02,+5.13886990E+00,+1.33779630E-02,+1.41232860E-02
6.4399778451492535,+5.14348170E+00,+1.33795180E-02,+1.41231570E-02,+5.14235150E+00,+1.33787400E-02,+1.41235450E-02,+5.13606360E+00,+1.33762780E-02,+1.41212130E-02
6.44198927238806,+5.13459560E+00,+1.33783510E-02,+1.41217310E-02,+5.14388450E+00,+1.33801660E-02,+1.41225090E-02,+5.15712250E+00,+1.33770550E-02,+1.41231570E-02
6.443971548507463,+5.14111730E+00,+1.33777030E-02,+1.41218610E-02,+5.17085420E+00,+1.33779630E-02,+1.41210830E-02,+5.17130890E+00,+1.33787400E-02,+1.41226380E-02
6.4459829757462686,+5.15848650E+00,+1.33774440E-02,+1.41231570E-02,+5.17333550E+00,+1.33774440E-02,+1.41223790E-02,+5.16677490E+00,+1.33777030E-02,+1.41221200E-02
6.447994402985074,+5.16624230E+00,+1.33792590E-02,+1.41216010E-02,+5.15948690E+00,+1.33799070E-02,+1.41227680E-02,+5.15748620E+00,+1.33765370E-02,+1.41227680E-02
6.450005830223881,+5.15913610E+00,+1.33780920E-02,+1.41209530E-02,+5.15258850E+00,+1.33791290E-02,+1.41223790E-02,+5.15439430E+00,+1.33783510E-02,+1.41214720E-02
6.451988106343284,+5.14932780E+00,+1.33800360E-02,+1.41221200E-02,+5.15039300E+00,+1.33779630E-02,+1.41231570E-02,+5.15410850E+00,+1.33755000E-02,+1.41205650E-02
6.453999533582089,+5.14548240E+00,+1.33784810E-02,+1.41210830E-02,+5.15043200E+00,+1.33792590E-02,+1.41216010E-02,+5.15344600E+00,+1.33779630E-02,+1.41227680E-02
6.455981809701493,+5.15070480E+00,+1.33796470E-02,+1.41234160E-02,+5.15000330E+00,+1.33777030E-02,+1.41222490E-02,+5.14515760E+00,+1.33761480E-02,+1.41216010E-02
6.458022388059701,+5.14263730E+00,+1.33796470E-02,+1.41212130E-02,+5.12335820E+00,+1.33792590E-02,+1.41221200E-02,+5.11453720E+00,+1.33770550E-02,+1.41225090E-02
6.459975513059701,+5.10685940E+00,+1.33778330E-02,+1.41221200E-02,+5.10070150E+00,+1.33765370E-02,+1.41210830E-02,+5.10385840E+00,+1.33787400E-02,+1.41226380E-02
6.461986940298507,+5.08354020E+00,+1.33791290E-02,+1.41235450E-02,+5.09424490E+00,+1.33797770E-02,+1.41225090E-02,+5.10213060E+00,+1.33778330E-02,+1.41213420E-02
6.464027518656716,+5.07927910E+00,+1.33799070E-02,+1.41221200E-02,+5.06766490E+00,+1.33773150E-02,+1.41232860E-02,+5.05714210E+00,+1.33774440E-02,+1.41234160E-02
6.465980643656716,+5.06378060E+00,+1.33774440E-02,+1.41227680E-02,+5.05245230E+00,+1.33769260E-02,+1.41205650E-02,+5.04442370E+00,+1.33786110E-02,+1.41213420E-02
6.467992070895522,+5.02231240E+00,+1.33788700E-02,+1.41236750E-02,+5.02544330E+00,+1.33784810E-02,+1.41213420E-02,+5.03664200E+00,+1.33764070E-02,+1.41204350E-02
6.470003498134329,+5.02735300E+00,+1.33784810E-02,+1.41212130E-02,+5.04298170E+00,+1.33796470E-02,+1.41217310E-02,+5.03903240E+00,+1.33788700E-02,+1.41221200E-02
6.472014925373134,+5.00947710E+00,+1.33786110E-02,+1.41231570E-02,+4.99109460E+00,+1.33770550E-02,+1.41230270E-02,+4.98583310E+00,+1.33769260E-02,+1.41217310E-02
6.47402635261194,+4.98236450E+00,+1.33786110E-02,+1.41212130E-02,+4.97673930E+00,+1.33797770E-02,+1.41221200E-02,+4.97089330E+00,+1.33758890E-02,+1.41228970E-02
6.47597947761194,+4.98357270E+00,+1.33777030E-02,+1.41216010E-02,+5.00320240E+00,+1.33778330E-02,+1.41204350E-02,+5.00586560E+00,+1.33777030E-02,+1.41231570E-02
6.4779909048507465,+4.99552460E+00,+1.33786110E-02,+1.41234160E-02,+4.98526150E+00,+1.33770550E-02,+1.41221200E-02,+4.97256910E+00,+1.33766670E-02,+1.41204350E-02
6.479973180970149,+4.98891210E+00,+1.33788700E-02,+1.41203050E-02,+4.96651520E+00,+1.33788700E-02,+1.41222490E-02,+4.96270880E+00,+1.33770550E-02,+1.41226380E-02
6.482013759328358,+4.96307260E+00,+1.33793880E-02,+1.41234160E-02,+4.97078930E+00,+1.33775740E-02,+1.41212130E-02,+4.98120830E+00,+1.33766670E-02,+1.41208240E-02
6.4839960354477615,+4.96747660E+00,+1.33791290E-02,+1.41214720E-02,+4.97996110E+00,+1.33789990E-02,+1.41227680E-02,+4.98718420E+00,+1.33766670E-02,+1.41234160E-02
6.486007462686567,+4.97680430E+00,+1.33777030E-02,+1.41231570E-02,+4.97245220E+00,+1.33770550E-02,+1.41212130E-02,+4.97440090E+00,+1.33787400E-02,+1.41218610E-02
6.488018889925373,+4.97725900E+00,+1.33786110E-02,+1.41223790E-02,+4.97707710E+00,+1.33795180E-02,+1.41219900E-02,+4.98103940E+00,+1.33777030E-02,+1.41222490E-02
6.489972014925373,+4.98037680E+00,+1.33787400E-02,+1.41214720E-02,+4.97076340E+00,+1.33784810E-02,+1.41217310E-02,+4.96457960E+00,+1.33769260E-02,+1.41217310E-02
6.492012593283582,+4.96615150E+00,+1.33770550E-02,+1.41223790E-02,+4.96810020E+00,+1.33777030E-02,+1.41200460E-02,+4.97088030E+00,+1.33792590E-02,+1.41221200E-02
6.493994869402985,+4.97178970E+00,+1.33767960E-02,+1.41235450E-02,+4.97350450E+00,+1.33766670E-02,+1.41217310E-02,+4.97476460E+00,+1.33779630E-02,+1.41223790E-02
6.496035447761194,+4.97754480E+00,+1.33783510E-02,+1.41222490E-02,+4.97564800E+00,+1.33778330E-02,+1.41219900E-02,+4.97532330E+00,+1.33762780E-02,+1.41217310E-02
6.497988572761194,+4.97848010E+00,+1.33783510E-02,+1.41210830E-02,+4.97919460E+00,+1.33786110E-02,+1.41223790E-02,+4.97849310E+00,+1.33756300E-02,+1.41218610E-02
6.500029151119403,+4.97485560E+00,+1.33779630E-02,+1.41205650E-02,+4.97315370E+00,+1.33791290E-02,+1.41223790E-02,+4.97197150E+00,+1.33765370E-02,+1.41235450E-02
6.501982276119403,+4.97343950E+00,+1.33787400E-02,+1.41228970E-02,+4.97463470E+00,+1.33762780E-02,+1.41208240E-02,+4.97549220E+00,+1.33775740E-02,+1.41210830E-02
6.503993703358209,+4.97725900E+00,+1.33783510E-02,+1.41222490E-02,+4.97456980E+00,+1.33778330E-02,+1.41216010E-02,+4.97220540E+00,+1.33762780E-02,+1.41213420E-02
6.505975979477612,+4.97767470E+00,+1.33788700E-02,+1.41214720E-02,+4.96682700E+00,+1.33777030E-02,+1.41208240E-02,+4.96858080E+00,+1.33770550E-02,+1.41221200E-02
6.508016557835821,+4.97325770E+00,+1.33770550E-02,+1.41219900E-02,+4.97974030E+00,+1.33770550E-02,+1.41192690E-02,+4.98133820E+00,+1.33786110E-02,+1.41223790E-02
6.5099988339552235,+4.97544020E+00,+1.33783510E-02,+1.41228970E-02,+4.97907770E+00,+1.33773150E-02,+1.41219900E-02,+4.97823330E+00,+1.33771850E-02,+1.41218610E-02
6.51201026119403,+4.97985720E+00,+1.33787400E-02,+1.41216010E-02,+4.97537520E+00,+1.33782220E-02,+1.41223790E-02,+4.97753180E+00,+1.33760190E-02,+1.41221200E-02
6.513992537313433,+4.97959740E+00,+1.33769260E-02,+1.41214720E-02,+4.98498870E+00,+1.33784810E-02,+1.41216010E-02,+4.99136740E+00,+1.33775740E-02,+1.41204350E-02
6.5160039645522385,+4.99966880E+00,+1.33787400E-02,+1.41209530E-02,+5.00800910E+00,+1.33788700E-02,+1.41205650E-02,+5.00645020E+00,+1.33774440E-02,+1.41223790E-02
6.517986240671642,+5.00830790E+00,+1.33782220E-02,+1.41226380E-02,+5.00078600E+00,+1.33760190E-02,+1.41223790E-02,+4.99487500E+00,+1.33767960E-02,+1.41218610E-02
6.520026819029851,+5.01147770E+00,+1.33774440E-02,+1.41218610E-02,+5.01494640E+00,+1.33769260E-02,+1.41196570E-02,+5.01358230E+00,+1.33787400E-02,+1.41222490E-02
6.521979944029851,+5.02592400E+00,+1.33765370E-02,+1.41227680E-02,+5.02827540E+00,+1.33770550E-02,+1.41201760E-02,+5.03186090E+00,+1.33777030E-02,+1.41218610E-02
6.523991371268656,+5.03974690E+00,+1.33779630E-02,+1.41227680E-02,+5.02943160E+00,+1.33782220E-02,+1.41223790E-02,+5.02394930E+00,+1.33773150E-02,+1.41230270E-02
6.52597364738806,+5.03943510E+00,+1.33784810E-02,+1.41234160E-02,+5.02863910E+00,+1.33774440E-02,+1.41213420E-02,+5.02614480E+00,+1.33770550E-02,+1.41210830E-02
6.527985074626866,+5.03503110E+00,+1.33787400E-02,+1.41213420E-02,+5.03708370E+00,+1.33788700E-02,+1.41222490E-02,+5.04030550E+00,+1.33745930E-02,+1.41222490E-02
6.530025652985074,+5.05425800E+00,+1.33773150E-02,+1.41205650E-02,+5.05914270E+00,+1.33779630E-02,+1.41213420E-02,+5.05143890E+00,+1.33773150E-02,+1.41232860E-02
6.531978777985074,+5.05853210E+00,+1.33775740E-02,+1.41221200E-02,+5.05759680E+00,+1.33775740E-02,+1.41216010E-02,+5.06374160E+00,+1.33779630E-02,+1.41213420E-02
6.534019356343284,+5.07748630E+00,+1.33788700E-02,+1.41221200E-02,+5.07547260E+00,+1.33766670E-02,+1.41210830E-02,+5.06950970E+00,+1.33766670E-02,+1.41217310E-02
6.535972481343284,+5.08208520E+00,+1.33789990E-02,+1.41222490E-02,+5.06441710E+00,+1.33774440E-02,+1.41214720E-02,+5.06046780E+00,+1.33765370E-02,+1.41219900E-02
6.538013059701493,+5.07697960E+00,+1.33766670E-02,+1.41210830E-02,+5.08537190E+00,+1.33779630E-02,+1.41208240E-02,+5.09101010E+00,+1.33771850E-02,+1.41228970E-02
6.539995335820896,+5.09595980E+00,+1.33780920E-02,+1.41221200E-02,+5.10822340E+00,+1.33767960E-02,+1.41206940E-02,+5.10337770E+00,+1.33788700E-02,+1.41221200E-02
6.541977611940299,+5.11981160E+00,+1.33786110E-02,+1.41217310E-02,+5.11269240E+00,+1.33764070E-02,+1.41223790E-02,+5.09799940E+00,+1.33755000E-02,+1.41213420E-02
6.544018190298507,+5.11108150E+00,+1.33793880E-02,+1.41208240E-02,+5.10131210E+00,+1.33777030E-02,+1.41218610E-02,+5.11503080E+00,+1.33743340E-02,+1.41209530E-02
6.545971315298507,+5.12503400E+00,+1.33775740E-02,+1.41210830E-02,+5.14184480E+00,+1.33774440E-02,+1.41197870E-02,+5.14428720E+00,+1.33766670E-02,+1.41212130E-02
6.547982742537314,+5.14704130E+00,+1.33778330E-02,+1.41214720E-02,+5.15180910E+00,+1.33787400E-02,+1.41218610E-02,+5.13240000E+00,+1.33766670E-02,+1.41216010E-02
6.549994169776119,+5.13221820E+00,+1.33779630E-02,+1.41222490E-02,+5.13375110E+00,+1.33771850E-02,+1.41218610E-02,+5.15751220E+00,+1.33770550E-02,+1.41208240E-02
6.551976445895522,+5.15406950E+00,+1.33784810E-02,+1.41222490E-02,+5.16100680E+00,+1.33786110E-02,+1.41221200E-02,+5.14465090E+00,+1.33761480E-02,+1.41223790E-02
6.553987873134329,+5.14501470E+00,+1.33787400E-02,+1.41225090E-02,+5.17056840E+00,+1.33755000E-02,+1.41208240E-02,+5.17573880E+00,+1.33766670E-02,+1.41206940E-02
6.556028451492537,+5.15639500E+00,+1.33788700E-02,+1.41225090E-02,+5.14359860E+00,+1.33767960E-02,+1.41213420E-02,+5.12703470E+00,+1.33755000E-02,+1.41197870E-02
6.557981576492537,+5.12628120E+00,+1.33782220E-02,+1.41214720E-02,+5.12955500E+00,+1.33784810E-02,+1.41217310E-02,+5.14089650E+00,+1.33775740E-02,+1.41228970E-02
6.5600221548507465,+5.13912970E+00,+1.33780920E-02,+1.41225090E-02,+5.14174090E+00,+1.33773150E-02,+1.41210830E-02,+5.11873330E+00,+1.33779630E-02,+1.41206940E-02
6.5619752798507465,+5.11629100E+00,+1.33791290E-02,+1.41216010E-02,+5.12029230E+00,+1.33774440E-02,+1.41216010E-02,+5.13776540E+00,+1.33757590E-02,+1.41209530E-02
6.564015858208955,+5.12376090E+00,+1.33780920E-02,+1.41204350E-02,+5.13571280E+00,+1.33779630E-02,+1.41212130E-02,+5.14539140E+00,+1.33752410E-02,+1.41221200E-02
6.565998134328358,+5.12339710E+00,+1.33773150E-02,+1.41219900E-02,+5.14165000E+00,+1.33774440E-02,+1.41205650E-02,+5.11525170E+00,+1.33775740E-02,+1.41208240E-02
6.568009561567164,+5.11423840E+00,+1.33783510E-02,+1.41205650E-02,+5.09841510E+00,+1.33779630E-02,+1.41218610E-02,+5.09091920E+00,+1.33743340E-02,+1.41212130E-02
6.569991837686567,+5.11903210E+00,+1.33770550E-02,+1.41212130E-02,+5.10040270E+00,+1.33779630E-02,+1.41196570E-02,+5.10627480E+00,+1.33773150E-02,+1.41219900E-02
6.572003264925373,+5.10895090E+00,+1.33777030E-02,+1.41222490E-02,+5.12330620E+00,+1.33764070E-02,+1.41206940E-02,+5.11843450E+00,+1.33757590E-02,+1.41209530E-02
6.5739855410447765,+5.13062020E+00,+1.33775740E-02,+1.41209530E-02,+5.12846370E+00,+1.33771850E-02,+1.41204350E-02,+5.13783040E+00,+1.33774440E-02,+1.41213420E-02
6.576026119402985,+5.14223460E+00,+1.33773150E-02,+1.41232860E-02,+5.13119190E+00,+1.33764070E-02,+1.41193980E-02,+5.13479040E+00,+1.33774440E-02,+1.41221200E-02
6.578008395522388,+5.15323810E+00,+1.33777030E-02,+1.41223790E-02,+5.15787600E+00,+1.33762780E-02,+1.41213420E-02,+5.15949990E+00,+1.33762780E-02,+1.41205650E-02
6.579990671641791,+5.16638520E+00,+1.33777030E-02,+1.41203050E-02,+5.18950950E+00,+1.33780920E-02,+1.41200460E-02,+5.18175380E+00,+1.33756300E-02,+1.41216010E-02
6.582002098880597,+5.20751530E+00,+1.33777030E-02,+1.41217310E-02,+5.21455650E+00,+1.33779630E-02,+1.41210830E-02,+5.21699890E+00,+1.33770550E-02,+1.41218610E-02
6.583984375,+5.25393310E+00,+1.33777030E-02,+1.41216010E-02,+5.22923660E+00,+1.33771850E-02,+1.41208240E-02,+5.21645320E+00,+1.33774440E-02,+1.41209530E-02
6.585995802238806,+5.23636870E+00,+1.33784810E-02,+1.41226380E-02,+5.26930170E+00,+1.33782220E-02,+1.41231570E-02,+5.28577450E+00,+1.33770550E-02,+1.41223790E-02
6.588007229477612,+5.26808050E+00,+1.33766670E-02,+1.41199170E-02,+5.28915220E+00,+1.33777030E-02,+1.41210830E-02,+5.28665790E+00,+1.33762780E-02,+1.41203050E-02
6.590018656716418,+5.30652150E+00,+1.33789990E-02,+1.41205650E-02,+5.31156200E+00,+1.33770550E-02,+1.41200460E-02,+5.30613170E+00,+1.33773150E-02,+1.41217310E-02
6.591971781716418,+5.29633640E+00,+1.33780920E-02,+1.41228970E-02,+5.33446550E+00,+1.33764070E-02,+1.41199170E-02,+5.31297810E+00,+1.33764070E-02,+1.41200460E-02
6.594012360074627,+5.30632660E+00,+1.33780920E-02,+1.41212130E-02,+5.27713540E+00,+1.33783510E-02,+1.41227680E-02,+5.28561860E+00,+1.33756300E-02,+1.41196570E-02
6.59599463619403,+5.31669360E+00,+1.33766670E-02,+1.41205650E-02,+5.27536860E+00,+1.33777030E-02,+1.41200460E-02,+5.29763550E+00,+1.33769260E-02,+1.41201760E-02
6.597976912313433,+5.30471570E+00,+1.33791290E-02,+1.41201760E-02,+5.30167570E+00,+1.33770550E-02,+1.41225090E-02,+5.29154260E+00,+1.33766670E-02,+1.41222490E-02
6.600017490671642,+5.29217920E+00,+1.33775740E-02,+1.41231570E-02,+5.30748280E+00,+1.33762780E-02,+1.41216010E-02,+5.29703790E+00,+1.33778330E-02,+1.41204350E-02
6.601999766791045,+5.27812270E+00,+1.33780920E-02,+1.41206940E-02,+5.27436830E+00,+1.33782220E-02,+1.41212130E-02,+5.28568360E+00,+1.33756300E-02,+1.41223790E-02
6.604011194029851,+5.26708020E+00,+1.33778330E-02,+1.41214720E-02,+5.27329000E+00,+1.33769260E-02,+1.41197870E-02,+5.29249100E+00,+1.33780920E-02,+1.41228970E-02
6.6059934701492535,+5.25836310E+00,+1.33789990E-02,+1.41227680E-02,+5.25566090E+00,+1.33764070E-02,+1.41218610E-02,+5.25929850E+00,+1.33755000E-02,+1.41205650E-02
6.607975746268656,+5.24696980E+00,+1.33783510E-02,+1.41203050E-02,+5.26748290E+00,+1.33774440E-02,+1.41226380E-02,+5.26709320E+00,+1.33766670E-02,+1.41216010E-02
6.609987173507463,+5.25286780E+00,+1.33769260E-02,+1.41228970E-02,+5.27170510E+00,+1.33766670E-02,+1.41212130E-02,+5.27174400E+00,+1.33780920E-02,+1.41206940E-02
6.6119986007462686,+5.26241640E+00,+1.33791290E-02,+1.41217310E-02,+5.25545310E+00,+1.33775740E-02,+1.41221200E-02,+5.23713520E+00,+1.33761480E-02,+1.41228970E-02
6.613980876865671,+5.27456310E+00,+1.33774440E-02,+1.41218610E-02,+5.23126320E+00,+1.33758890E-02,+1.41205650E-02,+5.24159120E+00,+1.33766670E-02,+1.41197870E-02
6.616021455223881,+5.27727830E+00,+1.33773150E-02,+1.41205650E-02,+5.26314390E+00,+1.33783510E-02,+1.41206940E-02,+5.26804150E+00,+1.33771850E-02,+1.41221200E-02
6.617974580223881,+5.28925620E+00,+1.33765370E-02,+1.41226380E-02,+5.26028580E+00,+1.33770550E-02,+1.41192690E-02,+5.28005840E+00,+1.33774440E-02,+1.41217310E-02
6.620015158582089,+5.30349450E+00,+1.33789990E-02,+1.41232860E-02,+5.31604400E+00,+1.33771850E-02,+1.41217310E-02,+5.31781080E+00,+1.33745930E-02,+1.41205650E-02
6.621997434701493,+5.31328990E+00,+1.33777030E-02,+1.41206940E-02,+5.32930800E+00,+1.33780920E-02,+1.41212130E-02,+5.36665790E+00,+1.33778330E-02,+1.41218610E-02
6.623979710820896,+5.35249750E+00,+1.33767960E-02,+1.41232860E-02,+5.35169200E+00,+1.33765370E-02,+1.41206940E-02,+5.31449800E+00,+1.33751110E-02,+1.41205650E-02
6.626020289179104,+5.38787250E+00,+1.33765370E-02,+1.41196570E-02,+5.35930490E+00,+1.33758890E-02,+1.41190100E-02,+5.33986980E+00,+1.33773150E-02,+1.41217310E-02
6.627973414179104,+5.37771340E+00,+1.33783510E-02,+1.41223790E-02,+5.37862280E+00,+1.33760190E-02,+1.41205650E-02,+5.37081500E+00,+1.33767960E-02,+1.41201760E-02
6.630013992537314,+5.37128270E+00,+1.33787400E-02,+1.41214720E-02,+5.42836600E+00,+1.33782220E-02,+1.41212130E-02,+5.40457920E+00,+1.33774440E-02,+1.41212130E-02
6.631996268656716,+5.40218880E+00,+1.33793880E-02,+1.41208240E-02,+5.39751190E+00,+1.33783510E-02,+1.41216010E-02,+5.38772960E+00,+1.33752410E-02,+1.41201760E-02
6.634007695895522,+5.38745680E+00,+1.33767960E-02,+1.41208240E-02,+5.41047720E+00,+1.33760190E-02,+1.41190100E-02,+5.43510840E+00,+1.33757590E-02,+1.41206940E-02
