+2.94858920E+00
+2.94848530E+00
+2.94821240E+00
+2.94326280E+00
+2.93828720E+00
+2.94829040E+00
+2.94818650E+00
+2.94814750E+00
+2.94296400E+00
+2.94282110E+00
+2.94317190E+00
+2.93845610E+00
+2.94326280E+00
+2.94305490E+00
+2.94310690E+00
+2.94314590E+00
+2.94314590E+00
+2.94826440E+00
+2.94835530E+00
+2.94367850E+00
+2.94856320E+00
+2.95360380E+00
+2.94839430E+00
+2.94821240E+00
+2.94839430E+00
+2.94862820E+00
+2.94847230E+00
+2.94350960E+00
+2.95348690E+00
+2.95334400E+00
+2.94374350E+00
+2.94848530E+00
+2.94826440E+00
+2.95360380E+00
+2.94365250E+00
+2.94391240E+00
+2.95377270E+00
+2.95390260E+00
+2.95375970E+00
+2.95883920E+00
+2.95412340E+00
+2.95438330E+00
+2.96410070E+00
+2.95450020E+00
+2.96946600E+00
+2.96439950E+00
+2.95963170E+00
+2.96936210E+00
+2.95983960E+00
+2.96966090E+00
+2.96946600E+00
+2.96954400E+00
+2.96955700E+00
+2.96955700E+00
+2.96937510E+00
+2.96447740E+00
+2.96439950E+00
+2.96452940E+00
+2.96425660E+00
+2.96433450E+00
+2.96429550E+00
+2.95920300E+00
+2.95921600E+00
+2.96403570E+00
+2.96931010E+00
+2.96434750E+00
+2.96434750E+00
+2.95911200E+00
+2.95900810E+00
+2.95890420E+00
+2.95902110E+00
+2.95398050E+00
+2.95394160E+00
+2.95381160E+00
+2.95370770E+00
+2.95343490E+00
+2.95344790E+00
+2.94878410E+00
+2.95359080E+00
+2.94861520E+00
+2.95369470E+00
+2.94389940E+00
+2.95378570E+00
+2.95874830E+00
+2.95896910E+00
+2.95900810E+00
+2.94877110E+00
+2.95908610E+00
+2.95911200E+00
+2.95916400E+00
+2.95920300E+00
+2.95904710E+00
+2.95903410E+00
+2.95893020E+00
+2.94925170E+00
+2.95896910E+00
+2.95900810E+00
+2.95913800E+00
+2.95913800E+00
+2.95904710E+00
+2.95935890E+00
+2.95431830E+00
+2.95933290E+00
+2.95906010E+00
+2.95880030E+00
+2.95383760E+00
+2.94893990E+00
+2.94918680E+00
+2.95361680E+00
+2.95370770E+00
+2.95382460E+00
+2.95403250E+00
+2.95874830E+00
+2.95403250E+00
+2.95408450E+00
+2.95375970E+00
+2.95886520E+00
+2.95377270E+00
+2.95903410E+00
+2.95911200E+00
+2.95894320E+00
+2.94925170E+00
+2.95882620E+00
+2.95886520E+00
+2.95909910E+00
+2.94923870E+00
+2.95890420E+00
+2.94926470E+00
+2.95895620E+00
+2.95924200E+00
+2.96415260E+00
+2.95929390E+00
+2.96407470E+00
+2.96433450E+00
+2.96432150E+00
+2.96933610E+00
+2.96434750E+00
+2.95948880E+00
+2.96452940E+00
+2.96950500E+00
+2.95976160E+00
+2.96964790E+00
+2.96968690E+00
+2.96959590E+00
+2.96467230E+00
+2.96995970E+00
+2.97459750E+00
+2.97488340E+00
+2.96511400E+00
+2.97489630E+00
+2.97470150E+00
+2.96468530E+00
+2.97475340E+00
+2.97477940E+00
+2.97488340E+00
+2.98005380E+00
+2.98001490E+00
+2.97488340E+00
+2.97488340E+00
+2.97509120E+00
+2.97505220E+00
+2.97507820E+00
+2.97480540E+00
+2.97005060E+00
+2.97019350E+00
+2.97032340E+00
+2.98028770E+00
+2.97537700E+00
+2.97540300E+00
+2.98026170E+00
+2.98538020E+00
+2.98531530E+00
+2.98049550E+00
+2.98526330E+00
+2.98040460E+00
+2.98017080E+00
+2.97526010E+00
+2.97549390E+00
+2.98527630E+00
+2.98044360E+00
+2.97549390E+00
+2.98554910E+00
+2.98530230E+00
+2.98551010E+00
+2.98043060E+00
+2.98018380E+00
+2.97519510E+00
+2.98023570E+00
+2.97535100E+00
+2.98028770E+00
+2.98532830E+00
+2.98023570E+00
+2.98031370E+00
+2.98044360E+00
+2.98531530E+00
+2.98023570E+00
+2.98540620E+00
+2.98564010E+00
+2.98564010E+00
+2.98558810E+00
+2.99058970E+00
+2.99056370E+00
+2.99065470E+00
+2.99061570E+00
+2.99090150E+00
+2.99589010E+00
+2.99598100E+00
+2.99582520E+00
+2.99629280E+00
+2.99607200E+00
+2.99612390E+00
+3.00121650E+00
+3.00148930E+00
+3.00117750E+00
+2.99616290E+00
+3.00116450E+00
+2.99647470E+00
+3.00148930E+00
+2.99653970E+00
+3.00145030E+00
+3.00158020E+00
+3.00147630E+00
+3.00154130E+00
+3.00141140E+00
+2.99640980E+00
+3.00145030E+00
+3.00139840E+00
+3.00135940E+00
+2.99122630E+00
+3.00128150E+00
+3.00139840E+00
+3.00121650E+00
+2.99633180E+00
+2.99637080E+00
+2.99602000E+00
+2.99621490E+00
+2.99595510E+00
+2.99603300E+00
+2.99091450E+00
+2.98617270E+00
+2.99103140E+00
+2.99071960E+00
+2.99105740E+00
+2.98614670E+00
+2.99081060E+00
+2.98596480E+00
+2.99096640E+00
+2.99090150E+00
+2.98600380E+00
+2.99088850E+00
+2.99073260E+00
+2.98575700E+00
+2.98575700E+00
+2.98054750E+00
+2.98069040E+00
+2.99062870E+00
+2.98082030E+00
+2.99084950E+00
+2.98613370E+00
+2.99107040E+00
+2.99605900E+00
+2.99608500E+00
+2.99607200E+00
+2.99595510E+00
+2.99586410E+00
+2.99099240E+00
+2.99108340E+00
+2.99087550E+00
+2.99084950E+00
+2.99086250E+00
+2.98601680E+00
+2.98609470E+00
+2.99608500E+00
+2.99616290E+00
+2.99133020E+00
+2.99611100E+00
+2.99147310E+00
+2.99630580E+00
+3.00128150E+00
+3.00124250E+00
+2.99635780E+00
+2.99621490E+00
+3.00126850E+00
+2.99642270E+00
+3.00650390E+00
+3.00673770E+00
+3.01181730E+00
+3.00665980E+00
+3.01193420E+00
+3.01171340E+00
+3.01176530E+00
+3.00706250E+00
+3.00712750E+00
+3.01211610E+00
+3.01232400E+00
+3.01218110E+00
+3.01719570E+00
+3.02244410E+00
+3.02265200E+00
+3.01765030E+00
+3.01249280E+00
+3.01238890E+00
+3.01214210E+00
+3.01212910E+00
+3.00711450E+00
+3.01172640E+00
+3.00694560E+00
+3.01173940E+00
+3.00697160E+00
+3.01188230E+00
+3.00697160E+00
+3.00680270E+00
+3.01184330E+00
+3.01198620E+00
+3.01168740E+00
+3.01183030E+00
+3.00715350E+00
+3.00204790E+00
+3.00680270E+00
+3.00665980E+00
+3.00640000E+00
+3.00154130E+00
+2.99646170E+00
+2.99650070E+00
+3.00139840E+00
+3.00132040E+00
+2.99170690E+00
+3.00141140E+00
+3.00659480E+00
+3.00675070E+00
+3.01181730E+00
+3.01172640E+00
+3.01211610E+00
+3.00707550E+00
+3.01216810E+00
+3.01198620E+00
+3.00694560E+00
+3.01171340E+00
+3.00677670E+00
+3.00184010E+00
+3.00668580E+00
+3.00678970E+00
+3.00671180E+00
+3.00634800E+00
+3.00642600E+00
+3.00643900E+00
+2.99646170E+00
+2.99646170E+00
+2.99661760E+00
+3.00141140E+00
+3.00125550E+00
+2.99585110E+00
+2.99608500E+00
+2.99100540E+00
+2.99077160E+00
+2.99627980E+00
+2.99614990E+00
+2.99116130E+00
+2.99099240E+00
+2.98636760E+00
+2.99607200E+00
+2.99611100E+00
+3.00098270E+00
+3.00146330E+00
+3.00158020E+00
+2.99622790E+00
+3.00122950E+00
+3.00119050E+00
+3.00151530E+00
+3.00167120E+00
+3.00137240E+00
+3.00111260E+00
+3.00119050E+00
+2.99603300E+00
+2.99607200E+00
+3.00116450E+00
+2.99638380E+00
+3.00143730E+00
+3.00147630E+00
+3.00167120E+00
+2.99152510E+00
+3.00116450E+00
+2.99643570E+00
+3.00652990E+00
+3.00154130E+00
+3.00646490E+00
+3.00178810E+00
+3.00634800E+00
+2.99655270E+00
+3.00135940E+00
+2.99139520E+00
+2.99620190E+00
+3.00111260E+00
+2.99135620E+00
+2.99629280E+00
+2.99629280E+00
+2.99640980E+00
+3.00120350E+00
+2.99633180E+00
+2.99630580E+00
+2.99149910E+00
+3.00135940E+00
+2.99666960E+00
+3.00139840E+00
+3.00643900E+00
+2.99640980E+00
+3.00150230E+00
+3.00630900E+00
+3.00134640E+00
+3.00132040E+00
+2.99666960E+00
+3.00160620E+00
+3.00159320E+00
+3.00128150E+00
+2.99663060E+00
+3.00669880E+00
+3.00665980E+00
+3.00672480E+00
+3.00663380E+00
+3.00645190E+00
+3.00675070E+00
+3.00185310E+00
+3.00202190E+00
+3.00189200E+00
+3.00171020E+00
+3.00673770E+00
+3.01190820E+00
+3.01171340E+00
+3.01197320E+00
+3.00719240E+00
+3.01185630E+00
+3.00714050E+00
+3.01194720E+00
+3.01194720E+00
+3.00708850E+00
+3.00204790E+00
+3.01206410E+00
+3.00197000E+00
+3.00658190E+00
+2.99646170E+00
+3.00146330E+00
+2.99651370E+00
+2.99638380E+00
+3.00119050E+00
+2.99648770E+00
+3.00137240E+00
+3.00173610E+00
+3.00171020E+00
+3.00652990E+00
+3.00151530E+00
+2.99679950E+00
+3.00126850E+00
+3.00154130E+00
+3.00181410E+00
+3.00137240E+00
+2.99669560E+00
+3.00655590E+00
+3.00656890E+00
+3.00156730E+00
+3.00126850E+00
+3.00138540E+00
+3.00147630E+00
+3.00126850E+00
+3.00132040E+00
+3.00133340E+00
+2.99659160E+00
+3.00133340E+00
+3.00147630E+00
+3.00171020E+00
+3.00651690E+00
+3.00171020E+00
+3.00663380E+00
+3.00658190E+00
+3.00160620E+00
+3.00658190E+00
+3.00151530E+00
+3.00659480E+00
+3.00660780E+00
+2.99679950E+00
+3.00655590E+00
+3.00178810E+00
+2.99695540E+00
+3.00193100E+00
+2.99700730E+00
+2.99660460E+00
+2.99642270E+00
+3.00178810E+00
+3.00652990E+00
+2.99692940E+00
+3.00174910E+00
+3.00649090E+00
+3.00142440E+00
+3.00152830E+00
+3.00145030E+00
+3.00133340E+00
+3.00121650E+00
+2.99639680E+00
+3.00135940E+00
+2.99640980E+00
+3.00120350E+00
+2.99604600E+00
+2.99614990E+00
+2.99618890E+00
+2.99602000E+00
+3.00109960E+00
+3.00125550E+00
+3.00121650E+00
+2.99631880E+00
+2.99603300E+00
+2.99631880E+00
+2.99633180E+00
+2.99642270E+00
+2.99135620E+00
+3.00122950E+00
+2.99639680E+00
+3.00098270E+00
+2.99665660E+00
+3.00125550E+00
+3.00132040E+00
+3.00160620E+00
+3.00120350E+00
+3.00164520E+00
+3.00647790E+00
+3.00655590E+00
+3.00641300E+00
+3.00664680E+00
+3.00659480E+00
+3.00672480E+00
+3.00647790E+00
+3.00195700E+00
+3.00185310E+00
+3.00641300E+00
+3.00663380E+00
+3.00656890E+00
+3.00654290E+00
+3.00691960E+00
+3.00172320E+00
+3.00139840E+00
+3.00658190E+00
+3.00721840E+00
+3.01192120E+00
+3.00684170E+00
+3.00681570E+00
+3.00715350E+00
+3.01180430E+00
+3.01224600E+00
+3.01218110E+00
+3.01732560E+00
+3.00755620E+00
+3.01737750E+00
+3.00747820E+00
+3.01718270E+00
+3.01249280E+00
+3.01284360E+00
+3.01767630E+00
+3.02289880E+00
+3.02252200E+00
+3.01270070E+00
+3.02235320E+00
+3.02235320E+00
+3.02777050E+00
+3.02244410E+00
+3.02252200E+00
+3.02249610E+00
+3.01822200E+00
+3.02783540E+00
+3.02262600E+00
+3.02777050E+00
+3.01775430E+00
+3.02760160E+00
+3.02777050E+00
+3.01806610E+00
+3.02766660E+00
+3.02762760E+00
+3.02801730E+00
+3.03303190E+00
+3.03305790E+00
+3.03314880E+00
+3.03312290E+00
+3.03288900E+00
+3.02822520E+00
+3.03316180E+00
+3.03327870E+00
+3.02336650E+00
+3.02792640E+00
+3.02777050E+00
+3.02758860E+00
+3.02248310E+00
+3.02237910E+00
+3.01801410E+00
+3.02261300E+00
+3.01763740E+00
+3.01776730E+00
+3.01765030E+00
+3.01720860E+00
+3.01707870E+00
+3.01246690E+00
+3.01718270E+00
+3.01776730E+00
+3.01271370E+00
+3.02263900E+00
+3.01750740E+00
+3.01727360E+00
+3.01742950E+00
+3.01757240E+00
+3.02761460E+00
+3.01801410E+00
+3.02331450E+00
+3.02830310E+00
+3.03278510E+00
+3.03321380E+00
+3.03298000E+00
+3.03795560E+00
+3.03873500E+00
+3.03857920E+00
+3.04361980E+00
+3.04330800E+00
+3.03839730E+00
+3.03886500E+00
+3.04384070E+00
+3.04412650E+00
+3.04412650E+00
+3.04415250E+00
+3.04889430E+00
+3.03933260E+00
+3.04964770E+00
+3.05409070E+00
+3.04929700E+00
+3.05435060E+00
+3.05949510E+00
+3.05927420E+00
+3.04949190E+00
+3.05462340E+00
+3.05918330E+00
+3.05958600E+00
+3.05967690E+00
+3.05981980E+00
+3.05935220E+00
+3.05948210E+00
+3.04950480E+00
+3.05956000E+00
+3.05451940E+00
+3.05953400E+00
+3.05496110E+00
+3.05541580E+00
+3.06531510E+00
+3.06019660E+00
+3.06514620E+00
+3.06955030E+00
+3.06525020E+00
+3.07049860E+00
+3.06551000E+00
+3.07049860E+00
+3.07075840E+00
+3.07618870E+00
+3.07542230E+00
+3.07533130E+00
+3.07524040E+00
+3.07590290E+00
+3.07068050E+00
+3.07110920E+00
+3.07559120E+00
+3.07535730E+00
+3.07514950E+00
+3.07000490E+00
+3.07069350E+00
+3.06593870E+00
+3.07551320E+00
+3.07512350E+00
+3.07004390E+00
+3.07055060E+00
+3.07525340E+00
+3.07031670E+00
+3.07056360E+00
+3.07043370E+00
+3.07040770E+00
+3.06508130E+00
+3.07003090E+00
+3.07012190E+00
+3.06539310E+00
+3.07047260E+00
+3.07005690E+00
+3.07048560E+00
+3.07535730E+00
+3.07550020E+00
+3.07078440E+00
+3.07061550E+00
+3.08070970E+00
+3.07627970E+00
+3.07117410E+00
+3.08037190E+00
+3.08096950E+00
+3.08615300E+00
+3.08628290E+00
+3.08115140E+00
+3.08639980E+00
+3.09153130E+00
+3.09662390E+00
+3.09179120E+00
+3.10172940E+00
+3.10191130E+00
+3.09683170E+00
+3.09675380E+00
+3.09664990E+00
+3.10176840E+00
+3.09197300E+00
+3.09681880E+00
+3.09159630E+00
+3.09648100E+00
+3.10167750E+00
+3.10231400E+00
+3.09736440E+00
+3.10232700E+00
+3.09753330E+00
+3.10693890E+00
+3.10726370E+00
+3.10730260E+00
+3.10751050E+00
+3.10254790E+00
+3.11248610E+00
+3.11272000E+00
+3.11291480E+00
+3.11308370E+00
+3.11329160E+00
+3.11800740E+00
+3.12285310E+00
+3.11785150E+00
+3.11333060E+00
+3.11329160E+00
+3.11763060E+00
+3.11247310E+00
+3.11278490E+00
+3.11746180E+00
+3.11320060E+00
+3.11766960E+00
+3.11778650E+00
+3.11822820E+00
+3.11796840E+00
+3.11781250E+00
+3.11800740E+00
+3.11303180E+00
+3.11785150E+00
+3.11772160E+00
+3.11309670E+00
+3.11262900E+00
+3.10780930E+00
+3.11244720E+00
+3.10197630E+00
+3.09729940E+00
+3.09754630E+00
+3.10254790E+00
+3.10217110E+00
+3.10726370E+00
+3.10227510E+00
+3.09741640E+00
+3.10224910E+00
+3.10215810E+00
+3.10726370E+00
+3.10743260E+00
+3.11230430E+00
+3.11244720E+00
+3.10749750E+00
+3.10738060E+00
+3.11752670E+00
+3.11783850E+00
+3.12303500E+00
+3.12304800E+00
+3.12300900E+00
+3.11802040E+00
+3.12304800E+00
+3.11796840E+00
+3.11786450E+00
+3.11275890E+00
+3.11785150E+00
+3.11794240E+00
+3.11312270E+00
+3.12309990E+00
+3.12295700E+00
+3.12319090E+00
+3.12294400E+00
+3.12294400E+00
+3.12335980E+00
+3.12320390E+00
+3.11829320E+00
+3.12840030E+00
+3.12849130E+00
+3.13358380E+00
+3.12879010E+00
+3.13381770E+00
+3.13340190E+00
+3.12823150E+00
+3.12849130E+00
+3.12872510E+00
+3.12385340E+00
+3.12850430E+00
+3.13350590E+00
+3.12860820E+00
+3.13354480E+00
+3.12350270E+00
+3.12821850E+00
+3.12832240E+00
+3.12837440E+00
+3.12860820E+00
+3.12842630E+00
+3.12380150E+00
+3.12863420E+00
+3.13359680E+00
+3.13375270E+00
+3.12834840E+00
+3.12859520E+00
+3.13364880E+00
+3.13367480E+00
+3.13368780E+00
+3.13355780E+00
+3.13354480E+00
+3.13345390E+00
+3.13375270E+00
+3.13358380E+00
+3.13351890E+00
+3.12869910E+00
+3.12866020E+00
+3.13342790E+00
+3.13383070E+00
+3.12399630E+00
+3.13359680E+00
+3.13336300E+00
+3.12866020E+00
+3.12868610E+00
+3.12817950E+00
+3.12335980E+00
+3.12335980E+00
+3.12876410E+00
+3.13341490E+00
+3.12391840E+00
+3.13381770E+00
+3.13405150E+00
+3.12903690E+00
+3.13344090E+00
+3.13383070E+00
+3.13380470E+00
+3.13883230E+00
+3.13383070E+00
+3.12884200E+00
+3.13880630E+00
+3.13397360E+00
+3.13371370E+00
+3.13375270E+00
+3.13390860E+00
+3.13385660E+00
+3.13383070E+00
+3.13893620E+00
+3.13892320E+00
+3.13891020E+00
+3.13888420E+00
+3.13880630E+00
+3.13870240E+00
+3.12872510E+00
+3.13362280E+00
+3.13350590E+00
+3.12908890E+00
+3.12897200E+00
+3.13392160E+00
+3.12871210E+00
+3.13399950E+00
+3.13362280E+00
+3.13360980E+00
+3.13368780E+00
+3.13375270E+00
+3.13350590E+00
+3.13359680E+00
+3.13381770E+00
+3.13870240E+00
+3.13883230E+00
+3.13862440E+00
+3.13383070E+00
+3.13363580E+00
+3.13393460E+00
+3.13370070E+00
+3.13366180E+00
+3.13366180E+00
+3.13364880E+00
+3.13354480E+00
+3.12840030E+00
+3.13362280E+00
+3.12382740E+00
+3.13340190E+00
+3.12862120E+00
+3.12347670E+00
+3.12339870E+00
+3.12833540E+00
+3.12337270E+00
+3.12821850E+00
+3.12307400E+00
+3.12312590E+00
+3.12329480E+00
+3.12834840E+00
+3.12825740E+00
+3.11838410E+00
+3.11821520E+00
+3.12338570E+00
+3.12838730E+00
+3.12829640E+00
+3.12838730E+00
+3.12814050E+00
+3.11822820E+00
+3.11813730E+00
+3.11294080E+00
+3.11791640E+00
+3.11777350E+00
+3.11792940E+00
+3.11790350E+00
+3.12299600E+00
+3.11802040E+00
+3.12304800E+00
+3.11815030E+00
+3.11815030E+00
+3.11773460E+00
+3.11795540E+00
+3.12311290E+00
+3.12294400E+00
+3.11803340E+00
+3.11782550E+00
+3.11798140E+00
+3.12298300E+00
+3.11321360E+00
+3.12311290E+00
+3.12315190E+00
+3.12319090E+00
+3.12330780E+00
+3.12866020E+00
+3.12838730E+00
+3.13349290E+00
+3.13360980E+00
+3.13364880E+00
+3.13354480E+00
+3.12350270E+00
+3.13375270E+00
+3.12898490E+00
+3.13876730E+00
+3.12899790E+00
+3.13373970E+00
+3.13888420E+00
+3.13412950E+00
+3.13928700E+00
+3.14441850E+00
+3.13931290E+00
+3.14418460E+00
+3.14422360E+00
+3.14430160E+00
+3.14948520E+00
+3.14413270E+00
+3.14411970E+00
+3.14426260E+00
+3.14421060E+00
+3.13923500E+00
+3.14409370E+00
+3.14935530E+00
+3.14463930E+00
+3.14935530E+00
+3.14936830E+00
+3.14940730E+00
+3.14448340E+00
+3.14978400E+00
+3.14973210E+00
+3.14505500E+00
+3.15475970E+00
+3.15482460E+00
+3.15486360E+00
+3.14993990E+00
+3.15477270E+00
+3.15999510E+00
+3.15013480E+00
+3.15520140E+00
+3.15516240E+00
+3.15027770E+00
+3.16019000E+00
+3.16022900E+00
+3.15529230E+00
+3.15509740E+00
+3.16006010E+00
+3.16002110E+00
+3.16016400E+00
+3.16022900E+00
+3.16011200E+00
+3.16021600E+00
+3.16019000E+00
+3.15509740E+00
+3.16030690E+00
+3.15512340E+00
+3.16020300E+00
+3.15520140E+00
+3.16029390E+00
+3.16026790E+00
+3.15542220E+00
+3.15527930E+00
+3.14996590E+00
+3.15016080E+00
+3.15520140E+00
+3.16020300E+00
+3.15537020E+00
+3.16011200E+00
+3.15520140E+00
+3.16007310E+00
+3.15498050E+00
+3.15483760E+00
+3.14981000E+00
+3.15485060E+00
+3.15990420E+00
+3.15996910E+00
+3.15534430E+00
+3.15019980E+00
+3.15503250E+00
+3.15491560E+00
+3.15498050E+00
+3.15494150E+00
+3.15487660E+00
+3.15993020E+00
+3.15491560E+00
+3.16002110E+00
+3.15500650E+00
+3.15500650E+00
+3.15010880E+00
+3.16015100E+00
+3.15521440E+00
+3.15522730E+00
+3.15522730E+00
+3.15521440E+00
+3.15508440E+00
+3.15512340E+00
+3.16019000E+00
+3.16003410E+00
+3.15504550E+00
+3.15990420E+00
+3.15012180E+00
+3.16009900E+00
+3.16000810E+00
+3.15995610E+00
+3.15500650E+00
+3.15996910E+00
+3.15513640E+00
+3.15520140E+00
+3.15530530E+00
+3.16013800E+00
+3.16021600E+00
+3.16037190E+00
+3.16034590E+00
+3.15534430E+00
+3.16030690E+00
+3.16025490E+00
+3.16028090E+00
+3.15550020E+00
+3.16541240E+00
+3.16029390E+00
+3.16030690E+00
+3.16008600E+00
+3.15999510E+00
+3.16030690E+00
+3.16020300E+00
+3.16007310E+00
+3.15499350E+00
+3.15501950E+00
+3.15483760E+00
+3.15494150E+00
+3.15004390E+00
+3.15495450E+00
+3.15499350E+00
+3.15522730E+00
+3.15518840E+00
+3.16007310E+00
+3.15034270E+00
+3.16006010E+00
+3.15531830E+00
+3.16017700E+00
+3.16022900E+00
+3.15993020E+00
+3.14990100E+00
+3.15501950E+00
+3.15483760E+00
+3.15490260E+00
+3.15470770E+00
+3.14506800E+00
+3.15468170E+00
+3.15496750E+00
+3.15501950E+00
+3.15507150E+00
+3.15499350E+00
+3.15494150E+00
+3.14991390E+00
+3.15495450E+00
+3.15509740E+00
+3.15512340E+00
+3.15027770E+00
+3.15985220E+00
+3.16013800E+00
+3.16006010E+00
+3.16026790E+00
+3.16026790E+00
+3.15509740E+00
+3.15518840E+00
+3.15525330E+00
+3.16046280E+00
+3.15535730E+00
+3.15526630E+00
+3.16547740E+00
+3.16009900E+00
+3.15576000E+00
+3.16547740E+00
+3.16554230E+00
+3.16022900E+00
+3.16039780E+00
+3.16533450E+00
+3.16529550E+00
+3.16552940E+00
+3.16048880E+00
+3.16019000E+00
+3.16025490E+00
+3.16011200E+00
+3.15526630E+00
+3.16016400E+00
+3.15505850E+00
+3.15500650E+00
+3.15516240E+00
+3.16009900E+00
+3.15021270E+00
+3.16012500E+00
+3.16033290E+00
+3.16028090E+00
+3.16519160E+00
+3.16026790E+00
+3.16054070E+00
+3.15563010E+00
+3.16073560E+00
+3.16538650E+00
+3.15555210E+00
+3.16537350E+00
+3.16545140E+00
+3.16573720E+00
+3.16573720E+00
+3.17044000E+00
+3.16083950E+00
+3.17067390E+00
+3.16551640E+00
+3.17069990E+00
+3.16585410E+00
+3.17066090E+00
+3.17059590E+00
+3.16577620E+00
+3.16547740E+00
+3.16033290E+00
+3.16524360E+00
+3.16052780E+00
+3.16069660E+00
+3.17062190E+00
+3.17055690E+00
+3.16562030E+00
+3.17059590E+00
+3.17077780E+00
+3.17102460E+00
+3.17086870E+00
+3.17081680E+00
+3.17095970E+00
+3.17058290E+00
+3.16560730E+00
+3.17063490E+00
+3.17051800E+00
+3.15551320E+00
+3.15525330E+00
+3.16017700E+00
+3.16034590E+00
+3.16024190E+00
+3.16029390E+00
+3.16025490E+00
+3.15530530E+00
+3.15516240E+00
+3.15521440E+00
+3.15505850E+00
+3.16024190E+00
+3.16000810E+00
+3.15995610E+00
+3.16003410E+00
+3.15543520E+00
+3.16028090E+00
+3.16054070E+00
+3.15530530E+00
+3.15566900E+00
+3.16038480E+00
+3.15578600E+00
+3.16070960E+00
+3.16555530E+00
+3.17051800E+00
+3.17082980E+00
+3.17051800E+00
+3.16571120E+00
+3.17067390E+00
+3.16580220E+00
+3.16559430E+00
+3.16569820E+00
+3.16536050E+00
+3.16525650E+00
+3.16038480E+00
+3.16532150E+00
+3.16541240E+00
+3.16530850E+00
+3.16552940E+00
+3.16078760E+00
+3.16559430E+00
+3.17072580E+00
+3.17073880E+00
+3.16590610E+00
+3.16065770E+00
+3.16560730E+00
+3.16576320E+00
+3.16547740E+00
+3.17027110E+00
+3.16590610E+00
+3.17069990E+00
+3.16593210E+00
+3.17076480E+00
+3.17076480E+00
+3.16602300E+00
+3.16578920E+00
+3.16595810E+00
+3.16074860E+00
+3.16107340E+00
+3.17069990E+00
+3.16584110E+00
+3.17049200E+00
+3.17066090E+00
+3.16563330E+00
+3.16571120E+00
+3.17049200E+00
+3.16593210E+00
+3.16565930E+00
+3.16556830E+00
+3.16555530E+00
+3.16543840E+00
+3.16041080E+00
+3.16038480E+00
+3.15540920E+00
+3.16037190E+00
+3.16034590E+00
+3.16057970E+00
+3.16569820E+00
+3.16562030E+00
+3.16585410E+00
+3.16562030E+00
+3.16582820E+00
+3.16585410E+00
+3.17068690E+00
+3.17095970E+00
+3.17575340E+00
+3.17596130E+00
