+2.52423110E+00
+2.51998300E+00
+2.52456890E+00
+2.52563410E+00
+2.51951530E+00
+2.51997000E+00
+2.51894370E+00
+2.51522780E+00
+2.51965820E+00
+2.51414950E+00
+2.50960260E+00
+2.50926480E+00
+2.49922260E+00
+2.49335060E+00
+2.49320770E+00
+2.49849510E+00
+2.48284080E+00
+2.46691360E+00
+2.46178200E+00
+2.46179500E+00
+2.45615680E+00
+2.45093440E+00
+2.44585480E+00
+2.44668630E+00
+2.44524430E+00
+2.44590680E+00
+2.44008670E+00
+2.43052520E+00
+2.43020050E+00
+2.42452330E+00
+2.42009330E+00
+2.42439340E+00
+2.41885910E+00
+2.40838810E+00
+2.40295780E+00
+2.39837190E+00
+2.38736840E+00
+2.37794980E+00
+2.37258440E+00
+2.37224670E+00
+2.35551400E+00
+2.34997980E+00
+2.34478330E+00
+2.33546860E+00
+2.33527370E+00
+2.33956080E+00
+2.34517300E+00
+2.33974270E+00
+2.34466640E+00
+2.35468260E+00
+2.35520220E+00
+2.35146080E+00
+2.35669620E+00
+2.36156790E+00
+2.36078840E+00
+2.36638760E+00
+2.36576410E+00
+2.36646560E+00
+2.36614080E+00
+2.36685530E+00
+2.36146400E+00
+2.36586800E+00
+2.37141520E+00
+2.36598490E+00
+2.37124630E+00
+2.37145420E+00
+2.37123330E+00
+2.36606290E+00
+2.36186670E+00
+2.36640060E+00
+2.36684230E+00
+2.37679360E+00
+2.37732620E+00
+2.37642980E+00
+2.38174320E+00
+2.33971670E+00
+2.29724840E+00
+2.28780380E+00
+2.29210390E+00
+2.29193500E+00
+2.29180510E+00
+2.29296130E+00
+2.30223700E+00
+2.30176940E+00
+2.30231500E+00
+2.31314970E+00
+2.31292890E+00
+2.32442610E+00
+2.32979150E+00
+2.33503990E+00
+2.33429940E+00
+2.34024940E+00
+2.34606940E+00
+2.35013570E+00
+2.35081120E+00
+2.35091510E+00
+2.35499440E+00
+2.35518920E+00
+2.35522820E+00
+2.35175960E+00
+2.35134380E+00
+2.35478650E+00
+2.35650130E+00
+2.36158090E+00
+2.36563410E+00
+2.36615380E+00
+2.37177900E+00
+2.36738800E+00
+2.37244150E+00
+2.37157110E+00
+2.37670260E+00
+2.37665070E+00
+2.37671560E+00
+2.38208100E+00
+2.38261360E+00
+2.38848560E+00
+2.39796920E+00
+2.39765740E+00
+2.40850510E+00
+2.40332160E+00
+2.41371460E+00
+2.41384450E+00
+2.41358470E+00
+2.42448430E+00
+2.42540670E+00
+2.42999260E+00
+2.44111310E+00
+2.37806670E+00
+2.35073320E+00
+2.34991480E+00
+2.36051560E+00
+2.36584200E+00
+2.37585820E+00
+2.38149640E+00
+2.41340280E+00
+2.42957690E+00
+2.44158070E+00
+2.45184380E+00
+2.46197690E+00
+2.46651080E+00
+2.47212300E+00
+2.47144750E+00
+2.47231790E+00
+2.47813790E+00
+2.48834900E+00
+2.48369820E+00
+2.48793330E+00
+2.48854390E+00
+2.48767350E+00
+2.49387030E+00
+2.49267510E+00
+2.49776760E+00
+2.49843020E+00
+2.49969030E+00
+2.50884910E+00
+2.51465620E+00
+2.51424050E+00
+2.51525380E+00
+2.51976210E+00
+2.52475070E+00
+2.53012910E+00
+2.53037590E+00
+2.52970040E+00
+2.52984330E+00
+2.53131130E+00
+2.53103850E+00
+2.53133730E+00
+2.53605310E+00
+2.53646880E+00
+2.53691050E+00
+2.54024920E+00
+2.55181140E+00
+2.55677400E+00
+2.55713780E+00
+2.55133070E+00
+2.54587440E+00
+2.54571850E+00
+2.55120080E+00
+2.55670910E+00
+2.55633230E+00
+2.56189250E+00
+2.57248040E+00
+2.57740400E+00
+2.58297720E+00
+2.58895320E+00
+2.59407170E+00
+2.59392880E+00
+2.59337020E+00
+2.59922920E+00
+2.59915130E+00
+2.59951500E+00
+2.59945010E+00
+2.59915130E+00
+2.59928120E+00
+2.59990480E+00
+2.60012560E+00
+2.60527010E+00
+2.60924540E+00
+2.60976510E+00
+2.60951820E+00
+2.60933640E+00
+2.60963520E+00
+2.60955720E+00
+2.61492260E+00
+2.62126230E+00
+2.62639390E+00
+2.63160340E+00
+2.60458160E+00
+2.58362680E+00
+2.57794970E+00
+2.58347090E+00
+2.58315910E+00
+2.58853750E+00
+2.59351310E+00
+2.59457840E+00
+2.59325330E+00
+2.59925520E+00
+2.59369500E+00
+2.59917730E+00
+2.59348710E+00
+2.58855050E+00
+2.59347410E+00
+2.58923900E+00
+2.58326300E+00
+2.57904090E+00
+2.57875510E+00
+2.58326300E+00
+2.57771580E+00
+2.57772880E+00
+2.57832640E+00
+2.58380870E+00
+2.57876810E+00
+2.58832960E+00
+2.58322410E+00
+2.57874210E+00
+2.57766380E+00
+2.57743000E+00
+2.57844330E+00
+2.57874210E+00
+2.58369180E+00
+2.58296430E+00
+2.58308120E+00
+2.58848550E+00
+2.58350990E+00
+2.58310720E+00
+2.58341890E+00
+2.58291230E+00
+2.58270440E+00
+2.58418540E+00
+2.58844650E+00
+2.58809580E+00
+2.58868040E+00
+2.58406850E+00
+2.58812180E+00
+2.58387360E+00
+2.58832960E+00
+2.58823870E+00
+2.58423740E+00
+2.58845950E+00
+2.58868040E+00
+2.58438030E+00
+2.55644920E+00
+2.54543270E+00
+2.54644600E+00
+2.54027520E+00
+2.54591340E+00
+2.54648500E+00
+2.54593940E+00
+2.54608230E+00
+2.54558860E+00
+2.55225310E+00
+2.55669610E+00
+2.55661810E+00
+2.55664410E+00
+2.55143460E+00
+2.55680000E+00
+2.55230500E+00
+2.55146060E+00
+2.55217510E+00
+2.55213620E+00
+2.55164250E+00
+2.55676100E+00
+2.55159050E+00
+2.55709880E+00
+2.55209720E+00
+2.54617320E+00
+2.54621220E+00
+2.54695270E+00
+2.55117480E+00
+2.55117480E+00
+2.55229210E+00
+2.55728070E+00
+2.55164250E+00
+2.55655320E+00
+2.55183740E+00
+2.55114880E+00
+2.55123980E+00
+2.54616020E+00
+2.53594910E+00
+2.54096370E+00
+2.54604330E+00
+2.55139570E+00
+2.54591340E+00
+2.54630310E+00
+2.54636810E+00
+2.54642000E+00
+2.55153860E+00
+2.55682600E+00
+2.56177560E+00
+2.55722870E+00
+2.55229210E+00
+2.55689090E+00
+2.55680000E+00
+2.55660510E+00
+2.56185360E+00
+2.56177560E+00
+2.55646220E+00
+2.56193150E+00
+2.55700790E+00
+2.55650120E+00
+2.55695590E+00
+2.55652720E+00
+2.55173340E+00
+2.55700790E+00
+2.55659210E+00
+2.55146060E+00
+2.55677400E+00
+2.55680000E+00
+2.55689090E+00
+2.55739760E+00
+2.56215240E+00
+2.55742360E+00
+2.55094100E+00
+2.55212320E+00
+2.55175940E+00
+2.55672200E+00
+2.56251610E+00
+2.56152880E+00
+2.56237320E+00
+2.55708580E+00
+2.55641030E+00
+2.55201920E+00
+2.55164250E+00
+2.54610820E+00
+2.55122680E+00
+2.55227910E+00
+2.55695590E+00
+2.54687470E+00
+2.54175620E+00
+2.54630310E+00
+2.54699160E+00
+2.54575750E+00
+2.54673180E+00
+2.55147360E+00
+2.54669280E+00
+2.54610820E+00
+2.55155160E+00
+2.55169450E+00
+2.54697870E+00
+2.55161650E+00
+2.54648500E+00
+2.55138270E+00
+2.54605630E+00
+2.54573150E+00
+2.54165230E+00
+2.54065190E+00
+2.55122680E+00
+2.54596530E+00
+2.54664090E+00
+2.55178540E+00
+2.54669280E+00
+2.54137950E+00
+2.53016810E+00
+2.53024600E+00
+2.53024600E+00
+2.53596210E+00
+2.54056100E+00
+2.54045710E+00
+2.54661490E+00
+2.54569250E+00
+2.55101890E+00
+2.55199330E+00
+2.54735540E+00
+2.54662790E+00
+2.54671880E+00
+2.54587440E+00
+2.54625110E+00
+2.55127870E+00
+2.55657910E+00
+2.55656620E+00
+2.55694290E+00
+2.55100590E+00
+2.55134370E+00
+2.55138270E+00
+2.55262980E+00
+2.55225310E+00
+2.55233100E+00
+2.55647520E+00
+2.55644920E+00
+2.55155160E+00
+2.54671880E+00
+2.54588740E+00
+2.53635190E+00
+2.53471500E+00
+2.53641680E+00
+2.54603030E+00
+2.54595240E+00
+2.54708260E+00
+2.54584840E+00
+2.54178220E+00
+2.53604010E+00
+2.53589720E+00
+2.53532560E+00
+2.54104170E+00
+2.54160030E+00
+2.53626090E+00
+2.53591020E+00
+2.53555940E+00
+2.53531260E+00
+2.53563730E+00
+2.53520860E+00
+2.53019400E+00
+2.52524440E+00
+2.52977830E+00
+2.52503650E+00
+2.51521480E+00
+2.54062600E+00
+2.57214260E+00
+2.57275320E+00
+2.56255510E+00
+2.56159370E+00
+2.55689090E+00
+2.56265900E+00
+2.56151580E+00
+2.55795620E+00
+2.57232450E+00
+2.58818670E+00
+2.59867060E+00
+2.59430560E+00
+2.60485440E+00
+2.60459460E+00
+2.60443870E+00
+2.60425680E+00
+2.59946310E+00
+2.59375990E+00
+2.58929100E+00
+2.58840760E+00
+2.58838160E+00
+2.58849850E+00
+2.58818670E+00
+2.58328900E+00
+2.58306820E+00
+2.58286030E+00
+2.57906690E+00
+2.58312010E+00
+2.57900190E+00
+2.58288630E+00
+2.57793670E+00
+2.57257130E+00
+2.57245440E+00
+2.57259730E+00
+2.56210040E+00
+2.55196730E+00
+2.56216540E+00
+2.58389960E+00
+2.59919020E+00
+2.60411390E+00
+2.59440950E+00
+2.59868360E+00
+2.60430880E+00
+2.60377610E+00
+2.60938830E+00
+2.60503630E+00
+2.58943390E+00
+2.58427640E+00
+2.58851150E+00
+2.58861540E+00
+2.59391580E+00
+2.59343510E+00
+2.58948580E+00
+2.59347410E+00
+2.59366900E+00
+2.58849850E+00
+2.58843350E+00
+2.58840760E+00
+2.58873230E+00
+2.58814770E+00
+2.58849850E+00
+2.58870640E+00
+2.59382490E+00
+2.58777100E+00
+2.58830360E+00
+2.58800480E+00
+2.59408470E+00
+2.58896620E+00
+2.58869340E+00
+2.58261350E+00
+2.58306820E+00
+2.58916100E+00
+2.58413350E+00
+2.58295130E+00
+2.57846930E+00
+2.58332800E+00
+2.58831660E+00
+2.58836860E+00
+2.58865440E+00
+2.58321110E+00
+2.57285710E+00
+2.56776460E+00
+2.56772560E+00
+2.56672530E+00
+2.57290910E+00
+2.57258430E+00
+2.56176260E+00
+2.55157750E+00
+2.54060000E+00
+2.54593940E+00
+2.54087280E+00
+2.54616020E+00
+2.54176920E+00
+2.54596530E+00
+2.54008030E+00
+2.54060000E+00
+2.53674160E+00
+2.54102870E+00
+2.54591340E+00
+2.54053500E+00
+2.53636490E+00
+2.54669280E+00
+2.54145740E+00
+2.54089880E+00
+2.54152240E+00
+2.54072990E+00
+2.54101570E+00
+2.54100270E+00
+2.54036610E+00
+2.54128850E+00
+2.54052200E+00
+2.54113260E+00
+2.54088580E+00
+2.54153530E+00
+2.54625110E+00
+2.54584840E+00
+2.54047010E+00
+2.53632590E+00
+2.54071690E+00
+2.54066490E+00
+2.54145740E+00
+2.54098970E+00
+2.53600110E+00
+2.53615700E+00
+2.54092480E+00
+2.54072990E+00
+2.54093780E+00
+2.54058700E+00
+2.53614400E+00
+2.54118460E+00
+2.54071690E+00
+2.54593940E+00
+2.54084680E+00
+2.54119760E+00
+2.54078190E+00
+2.54088580E+00
+2.54071690E+00
+2.53640380E+00
+2.53644280E+00
+2.53561140E+00
+2.54091180E+00
+2.54623820E+00
+2.54075590E+00
+2.54132750E+00
+2.54144440E+00
+2.54105470E+00
+2.54150940E+00
+2.54110660E+00
+2.54083380E+00
+2.54670580E+00
+2.55699490E+00
+2.57785870E+00
+2.58343190E+00
+2.58861540E+00
+2.58890120E+00
+2.59385090E+00
+2.58892720E+00
+2.59369500E+00
+2.58830360E+00
+2.59338320E+00
+2.59366900E+00
+2.57826140E+00
+2.57791070E+00
+2.57263630E+00
+2.57277920E+00
+2.57276620E+00
+2.58321110E+00
+2.58340600E+00
+2.58349690E+00
+2.58356180E+00
+2.57831340E+00
+2.58339300E+00
+2.58334100E+00
+2.58318510E+00
+2.58857640E+00
+2.59369500E+00
+2.59399380E+00
+2.59420160E+00
+2.59935910E+00
+2.60449070E+00
+2.60437370E+00
+2.60007360E+00
+2.59915130E+00
+2.59915130E+00
+2.59938510E+00
+2.59939810E+00
+2.60454260E+00
+2.60439970E+00
+2.60434770E+00
+2.60425680E+00
+2.60398400E+00
+2.60459460E+00
+2.59869660E+00
+2.59913830E+00
+2.59946310E+00
+2.59968390E+00
+2.60016460E+00
+2.59934610E+00
+2.59435750E+00
+2.58870640E+00
+2.58891420E+00
+2.59431850E+00
+2.59921620E+00
+2.59414970E+00
+2.59392880E+00
+2.58938190E+00
+2.58927800E+00
+2.58857640E+00
+2.58913510E+00
+2.58860240E+00
+2.58920000E+00
+2.59391580E+00
+2.58851150E+00
+2.58904410E+00
+2.58856350E+00
+2.58847250E+00
+2.58379570E+00
+2.58418540E+00
+2.58813470E+00
+2.58834260E+00
+2.58816070E+00
+2.58826470E+00
+2.59392880E+00
+2.59351310E+00
+2.58808280E+00
+2.58379570E+00
+2.58296430E+00
+2.58288630E+00
+2.58852450E+00
+2.58922600E+00
+2.58857640E+00
+2.58300320E+00
+2.58917400E+00
+2.58927800E+00
+2.58309420E+00
+2.58813470E+00
+2.58839460E+00
+2.58323710E+00
+2.58271740E+00
+2.58325010E+00
+2.57749500E+00
+2.58274340E+00
+2.57859920E+00
+2.57752090E+00
+2.57732610E+00
+2.57241540E+00
+2.57225950E+00
+2.57222050E+00
+2.56720590E+00
+2.57809260E+00
+2.58910910E+00
+2.59334420E+00
+2.57768980E+00
+2.56701110E+00
+2.56324360E+00
+2.56750470E+00
+2.56719290E+00
+2.58383470E+00
+2.59421460E+00
+2.59880050E+00
+2.60439970E+00
+2.59366900E+00
+2.58852450E+00
+2.58839460E+00
+2.59379890E+00
+2.59350010E+00
+2.58890120E+00
+2.58945980E+00
+2.58843350E+00
+2.59398080E+00
+2.59431850E+00
+2.58449720E+00
+2.58279540E+00
+2.57778080E+00
+2.57227250E+00
+2.55731960E+00
+2.55227910E+00
+2.54709560E+00
+2.55133070E+00
+2.54630310E+00
+2.55114880E+00
+2.54688770E+00
+2.54075590E+00
+2.54034020E+00
+2.54578350E+00
+2.54673180E+00
+2.54590040E+00
+2.54590040E+00
+2.54069090E+00
+2.54050900E+00
+2.54186010E+00
+2.54082080E+00
+2.54080780E+00
+2.53672860E+00
+2.54191210E+00
+2.54045710E+00
+2.54105470E+00
+2.54609530E+00
+2.54083380E+00
+2.54118460E+00
+2.53653370E+00
+2.53676760E+00
+2.54175620E+00
+2.54089880E+00
+2.54144440E+00
+2.54538070E+00
+2.54189910E+00
+2.54601730E+00
+2.54584840E+00
+2.54202900E+00
+2.54622520E+00
+2.54636810E+00
+2.54052200E+00
+2.54087280E+00
+2.54679680E+00
+2.54619920E+00
+2.54183410E+00
+2.54113260E+00
+2.54117160E+00
+2.54621220E+00
+2.54108070E+00
+2.54101570E+00
+2.54613420E+00
+2.54687470E+00
+2.54632910E+00
+2.54619920E+00
+2.54610820E+00
+2.54552360E+00
+2.54202900E+00
+2.54651100E+00
+2.54618620E+00
+2.54610820E+00
+2.54178220E+00
+2.54603030E+00
+2.54629010E+00
+2.54593940E+00
+2.54606930E+00
+2.55139570E+00
+2.54603030E+00
+2.55116180E+00
+2.54592640E+00
+2.55130470E+00
+2.54061300E+00
+2.53092150E+00
+2.53046690E+00
+2.53644280E+00
+2.54140540E+00
+2.53637780E+00
+2.54083380E+00
+2.54043110E+00
+2.53133730E+00
+2.51976210E+00
+2.51980110E+00
+2.50894010E+00
+2.50425020E+00
+2.49862500E+00
+2.49440290E+00
+2.49431200E+00
+2.49888490E+00
+2.49852110E+00
+2.49302580E+00
+2.49333760E+00
+2.49320770E+00
+2.49320770E+00
+2.49297390E+00
+2.48860880E+00
+2.48873880E+00
+2.48879070E+00
+2.49836520E+00
+2.49836520E+00
+2.49802750E+00
+2.50396440E+00
+2.49843020E+00
+2.48897260E+00
+2.49329870E+00
+2.49299990E+00
+2.49919670E+00
+2.50384750E+00
+2.49835220E+00
+2.50397740E+00
+2.49837820E+00
+2.49811840E+00
+2.49963840E+00
+2.50460100E+00
+2.50388650E+00
+2.50929080E+00
+2.51461720E+00
+2.51937240E+00
+2.52484170E+00
+2.53523460E+00
+2.53633890E+00
+2.53620900E+00
+2.54049610E+00
+2.54041810E+00
+2.53522160E+00
+2.53079160E+00
+2.53567630E+00
+2.54182120E+00
+2.54147040E+00
+2.54150940E+00
+2.54591340E+00
+2.54200300E+00
+2.54173020E+00
+2.54591340E+00
+2.54625110E+00
+2.54726450E+00
+2.55188930E+00
+2.55635830E+00
+2.55689090E+00
+2.55659210E+00
+2.56693310E+00
+2.57190870E+00
+2.57368850E+00
+2.57774180E+00
+2.57827440E+00
+2.58284730E+00
+2.58241860E+00
+2.58287330E+00
+2.58384770E+00
+2.58386060E+00
+2.58334100E+00
+2.58306820E+00
+2.58814770E+00
+2.58393860E+00
+2.57774180E+00
+2.57776780E+00
+2.57850830E+00
+2.57836540E+00
+2.57848230E+00
+2.57374050E+00
+2.58279540E+00
+2.57735210E+00
+2.57827440E+00
+2.57780670E+00
+2.57792370E+00
+2.58328900E+00
+2.58913510E+00
+2.59381190E+00
+2.58804380E+00
+2.58830360E+00
+2.58852450E+00
+2.58852450E+00
+2.58835560E+00
+2.58769300E+00
+2.58809580E+00
+2.58431530E+00
+2.58809580E+00
+2.58899220E+00
+2.58399060E+00
+2.58421140E+00
+2.57896300E+00
+2.57880710E+00
+2.58279540E+00
+2.58299020E+00
+2.58287330E+00
+2.58822570E+00
+2.58267840E+00
+2.58816070E+00
+2.58840760E+00
+2.58406850E+00
+2.58438030E+00
+2.58881030E+00
+2.59364300E+00
+2.59381190E+00
+2.58862840E+00
+2.58920000E+00
+2.58819970E+00
+2.58901810E+00
+2.58844650E+00
+2.58856350E+00
+2.58827760E+00
+2.58939490E+00
+2.58855050E+00
+2.59396780E+00
+2.58935590E+00
+2.58821270E+00
+2.58813470E+00
+2.58400350E+00
+2.58299020E+00
+2.57385740E+00
+2.57801460E+00
+2.57772880E+00
+2.57780670E+00
+2.57741700E+00
+2.57323380E+00
+2.56850510E+00
+2.56784250E+00
+2.56264600E+00
+2.56718000E+00
+2.56716700E+00
+2.56693310E+00
+2.56210040E+00
+2.56303580E+00
+2.56251610E+00
+2.55783930E+00
+2.56181460E+00
+2.56711500E+00
+2.56262000E+00
+2.56694610E+00
+2.56695910E+00
+2.56234720E+00
+2.55757950E+00
+2.55676100E+00
+2.55735860E+00
+2.55613740E+00
+2.55131770E+00
+2.55604650E+00
+2.55641030E+00
+2.55699490E+00
+2.55685200E+00
+2.55711180E+00
+2.55049930E+00
+2.55096700E+00
+2.55120080E+00
+2.55217510E+00
+2.55196730E+00
+2.54695270E+00
+2.55104490E+00
+2.55095400E+00
+2.54684870E+00
+2.55103190E+00
+2.54577050E+00
+2.54579650E+00
+2.54580940E+00
+2.54566650E+00
+2.54608230E+00
+2.54566650E+00
+2.54699160E+00
+2.54675780E+00
+2.54593940E+00
+2.55121380E+00
+2.55105790E+00
+2.55616340E+00
+2.55655320E+00
+2.55785230E+00
+2.56206140E+00
+2.56290590E+00
+2.55780030E+00
+2.56249010E+00
+2.56177560E+00
+2.56714100E+00
+2.56289290E+00
+2.56297080E+00
+2.56176260E+00
+2.56185360E+00
+2.56690710E+00
+2.56677720E+00
+2.56707600E+00
+2.56792050E+00
+2.56692010E+00
+2.56160670E+00
+2.56220430E+00
+2.56194450E+00
+2.56271100E+00
+2.55629330E+00
+2.55747550E+00
+2.55621540E+00
+2.55624140E+00
+2.55682600E+00
+2.55103190E+00
+2.55233100E+00
+2.55183740E+00
+2.55185040E+00
+2.55728070E+00
+2.56194450E+00
+2.55234400E+00
+2.54603030E+00
+2.55172040E+00
+2.54601730E+00
+2.55680000E+00
+2.55654020E+00
+2.55708580E+00
+2.55237000E+00
+2.54745930E+00
+2.54709560E+00
+2.55117480E+00
+2.55149960E+00
+2.55096700E+00
+2.55099290E+00
+2.55207120E+00
+2.55097990E+00
+2.55108390E+00
+2.55108390E+00
+2.55072010E+00
+2.55181140E+00
+2.55108390E+00
+2.55201920E+00
+2.55109690E+00
+2.55168150E+00
+2.55094100E+00
+2.55114880E+00
+2.54662790E+00
+2.54565360E+00
+2.54658890E+00
+2.54144440E+00
+2.54121060E+00
+2.54080780E+00
+2.54072990E+00
+2.55168150E+00
+2.55129170E+00
+2.55139570E+00
+2.54701760E+00
+2.55125280E+00
+2.55086300E+00
+2.55121380E+00
+2.54678380E+00
+2.54590040E+00
+2.55199330E+00
+2.54619920E+00
+2.54601730E+00
+2.54665390E+00
+2.54603030E+00
+2.54599130E+00
+2.54143140E+00
+2.54124950E+00
+2.54601730E+00
+2.54538070E+00
+2.54564060E+00
+2.54187310E+00
+2.54595240E+00
+2.54656290E+00
+2.54541970E+00
+2.55183740E+00
+2.54584840E+00
+2.54669280E+00
+2.53627390E+00
+2.54065190E+00
+2.54079480E+00
+2.54147040E+00
+2.54613420E+00
+2.54183410E+00
+2.54188610E+00
+2.54049610E+00
+2.54089880E+00
+2.54072990E+00
+2.54067790E+00
+2.54091180E+00
+2.54130150E+00
+2.54101570E+00
+2.53516970E+00
+2.53557240E+00
+2.53510470E+00
+2.54095070E+00
+2.53120740E+00
+2.53071370E+00
+2.53080460E+00
+2.52997320E+00
+2.55123980E+00
+2.55664410E+00
+2.55618940E+00
+2.56178860E+00
+2.55748850E+00
+2.56203540E+00
+2.56250310E+00
+2.56230830E+00
+2.56780350E+00
+2.56738780E+00
+2.56749170E+00
+2.56751770E+00
+2.57316890E+00
+2.57251930E+00
+2.56719290E+00
+2.56238620E+00
+2.55809910E+00
+2.56200950E+00
+2.56168470E+00
+2.56226930E+00
+2.55680000E+00
+2.54673180E+00
+2.54196410E+00
+2.53034990E+00
+2.52530940E+00
+2.52480270E+00
+2.53083060E+00
+2.52493260E+00
+2.51933340E+00
+2.51998300E+00
+2.51556560E+00
+2.52458180E+00
+2.52042470E+00
+2.52034670E+00
+2.52472470E+00
+2.53098650E+00
+2.52981730E+00
+2.53571530E+00
+2.54098970E+00
+2.53607900E+00
+2.52495860E+00
+2.54621220E+00
+2.56195750E+00
+2.57250630E+00
+2.57274020E+00
+2.56337350E+00
+2.56741380E+00
+2.56213940E+00
+2.56164570E+00
+2.56191850E+00
+2.56264600E+00
+2.56216540E+00
+2.53661170E+00
+2.53593610E+00
+2.55170740E+00
+2.55129170E+00
+2.55678700E+00
+2.55667010E+00
+2.55724170E+00
+2.55691690E+00
+2.56230830E+00
+2.56200950E+00
+2.57865120E+00
+2.58331500E+00
+2.58328900E+00
+2.58286030E+00
+2.58336700E+00
+2.58336700E+00
+2.58293830E+00
+2.57856020E+00
+2.57853430E+00
+2.57779380E+00
+2.57333780E+00
+2.57216860E+00
+2.57307800E+00
+2.58344490E+00
+2.59401980E+00
+2.56781650E+00
+2.56806340E+00
+2.56776460E+00
+2.57791070E+00
+2.57866420E+00
+2.58817370E+00
+2.58858940E+00
+2.58905710E+00
+2.59372100E+00
+2.59363000E+00
+2.58917400E+00
+2.59924220E+00
+2.59895640E+00
+2.59335720E+00
+2.58942090E+00
+2.58912210E+00
+2.58816070E+00
+2.58287330E+00
+2.57843030E+00
+2.57263630E+00
+2.56694610E+00
+2.56173660E+00
+2.55194130E+00
+2.55162950E+00
+2.55142160E+00
+2.55126570E+00
+2.55135670E+00
+2.55695590E+00
+2.55140870E+00
+2.55667010E+00
+2.56281490E+00
+2.56284090E+00
+2.57300000E+00
+2.58414640E+00
+2.57824840E+00
+2.56167170E+00
+2.56228230E+00
+2.55691690E+00
+2.55660510E+00
+2.55689090E+00
+2.55661810E+00
+2.55661810E+00
+2.55620240E+00
+2.55683900E+00
+2.56220430E+00
+2.56206140E+00
+2.55651420E+00
+2.55667010E+00
+2.55087600E+00
+2.55118780E+00
+2.55152560E+00
+2.56223030E+00
+2.55227910E+00
+2.55644920E+00
+2.55724170E+00
+2.55715080E+00
+2.56193150E+00
+2.56158080E+00
+2.56708900E+00
+2.56719290E+00
+2.56812830E+00
+2.57316890E+00
+2.57259730E+00
+2.56832320E+00
+2.57835240E+00
+2.57396140E+00
+2.57361060E+00
+2.57789770E+00
+2.57244140E+00
+2.57306500E+00
+2.56814130E+00
+2.56751770E+00
+2.56719290E+00
+2.57242840E+00
+2.57298700E+00
+2.56741380E+00
+2.56712800E+00
+2.56168470E+00
+2.55694290E+00
+2.55715080E+00
+2.55680000E+00
+2.55110990E+00
+2.54700460E+00
+2.53624790E+00
+2.50932980E+00
+2.53142820E+00
+2.59486420E+00
+2.60949230E+00
+2.61542920E+00
+2.61019380E+00
+2.61484460E+00
+2.61524740E+00
+2.61470170E+00
+2.61480570E+00
+2.60530910E+00
+2.60456860E+00
+2.60934940E+00
+2.61477970E+00
+2.60516620E+00
+2.60456860E+00
+2.60510120E+00
+2.60398400E+00
+2.60428280E+00
+2.59981380E+00
+2.59820290E+00
+2.59991780E+00
+2.60524410E+00
+2.60508820E+00
+2.59970990E+00
+2.60433480E+00
+2.60424380E+00
+2.60456860E+00
+2.60494530E+00
+2.60953120E+00
+2.60426980E+00
+2.60524410E+00
+2.60540000E+00
+2.60501030E+00
+2.61057050E+00
+2.60563390E+00
+2.61006390E+00
+2.61083040E+00
+2.61057050E+00
+2.60555590E+00
+2.60971310E+00
+2.60540000E+00
+2.60536110E+00
+2.61033670E+00
+2.61529930E+00
+2.60973910E+00
+2.61023280E+00
