+2.96176230E+00
+2.95902110E+00
+2.95674770E+00
+2.95695550E+00
+2.95772200E+00
+2.95882620E+00
+2.95818970E+00
+2.95305820E+00
+2.95192790E+00
+2.95303220E+00
+2.95487690E+00
+2.96069700E+00
+2.96615330E+00
+2.96478920E+00
+2.95969670E+00
+2.95233060E+00
+2.95320110E+00
+2.95957970E+00
+2.95537060E+00
+2.95387660E+00
+2.94888800E+00
+2.93571460E+00
+2.92747820E+00
+2.92182700E+00
+2.92002130E+00
+2.92163220E+00
+2.92473710E+00
+2.92180110E+00
+2.91750100E+00
+2.91525350E+00
+2.90838120E+00
+2.90146980E+00
+2.89585760E+00
+2.89105090E+00
+2.89016750E+00
+2.88832280E+00
+2.88169730E+00
+2.87846240E+00
+2.87783890E+00
+2.87944980E+00
+2.88124260E+00
+2.88064500E+00
+2.87635790E+00
+2.87207080E+00
+2.86752390E+00
+2.86535430E+00
+2.86282110E+00
+2.86036570E+00
+2.85475350E+00
+2.84697180E+00
+2.84212610E+00
+2.83880030E+00
+2.83527970E+00
+2.85558500E+00
+2.85888470E+00
+2.85991100E+00
+2.86236640E+00
+2.86314580E+00
+2.86445790E+00
+2.86767980E+00
+2.86684830E+00
+2.86341860E+00
+2.86134010E+00
+2.85866390E+00
+2.85497440E+00
+2.85118090E+00
+2.84638720E+00
+2.84464640E+00
+2.83972270E+00
+2.83212290E+00
+2.83117450E+00
+2.83359090E+00
+2.83191500E+00
+2.83652690E+00
+2.83826770E+00
+2.83820270E+00
+2.83985260E+00
+2.84250280E+00
+2.84007350E+00
+2.83565650E+00
+2.83286340E+00
+2.83229180E+00
+2.82929060E+00
+2.82232730E+00
+2.82512040E+00
+2.82821230E+00
+2.82880990E+00
+2.82654950E+00
+2.82406810E+00
+2.82310680E+00
+2.82250920E+00
+2.82382130E+00
+2.82371740E+00
+2.82527630E+00
+2.82690020E+00
+2.82461380E+00
+2.82297690E+00
+2.82122310E+00
+2.81959920E+00
+2.81642930E+00
+2.81348030E+00
+2.81138870E+00
+2.81116790E+00
+2.84915430E+00
+2.85667620E+00
+2.85965120E+00
+2.86417210E+00
+2.86526340E+00
+2.86660150E+00
+2.86860210E+00
+2.87153810E+00
+2.87078470E+00
+2.87336990E+00
+2.87333090E+00
+2.87301910E+00
+2.87559140E+00
+2.86888790E+00
+2.86231440E+00
+2.86284700E+00
+2.86483470E+00
+2.86628970E+00
+2.86741990E+00
+2.86892690E+00
+2.86987530E+00
+2.86891390E+00
+2.86575710E+00
+2.86215850E+00
+2.86157390E+00
+2.86191170E+00
+2.86002790E+00
+2.85613060E+00
+2.85789740E+00
+2.86301590E+00
+2.86188570E+00
+2.85692310E+00
+2.85263600E+00
+2.84823190E+00
+2.84312640E+00
+2.84411370E+00
+2.85124590E+00
+2.85496140E+00
+2.85552000E+00
+2.85336350E+00
+2.86543230E+00
+2.91190180E+00
+2.92764710E+00
+2.92985560E+00
+2.92678970E+00
+2.92576340E+00
+2.92532170E+00
+2.92519180E+00
+2.92498390E+00
+2.92617910E+00
+2.92911510E+00
+2.92994650E+00
+2.93601340E+00
+2.93493510E+00
+2.92523070E+00
+2.91859220E+00
+2.91259030E+00
+2.90667930E+00
+2.90765360E+00
+2.91249940E+00
+2.91943670E+00
+2.91756590E+00
+2.91596800E+00
+2.91524050E+00
+2.91695530E+00
+2.91889100E+00
+2.91542240E+00
+2.90366540E+00
+2.89668910E+00
+2.89948220E+00
+2.90780950E+00
+2.91626680E+00
+2.92051490E+00
+2.92345090E+00
+2.92862140E+00
+2.93019340E+00
+2.92806280E+00
+2.92526970E+00
+2.92911510E+00
+2.92633500E+00
+2.93124560E+00
+2.92050190E+00
+2.91013500E+00
+2.90204150E+00
+2.91183680E+00
+2.92051490E+00
+2.92490590E+00
+2.91848830E+00
+2.92430840E+00
+2.92413950E+00
+2.92530870E+00
+2.92863440E+00
+2.93037520E+00
+2.92599720E+00
+2.91655260E+00
+2.90865400E+00
+2.90409410E+00
+2.90409410E+00
+2.90159980E+00
+2.89536400E+00
+2.88963490E+00
+2.89440260E+00
+2.90384720E+00
+2.90318470E+00
+2.90926460E+00
+2.90827720E+00
+2.91140810E+00
+2.91638370E+00
+2.91552630E+00
+2.91665650E+00
+2.91700730E+00
+2.91651360E+00
+2.92009920E+00
+2.92463310E+00
+2.93077800E+00
+2.92793290E+00
+2.92762110E+00
+2.92212580E+00
+2.91525350E+00
+2.90991410E+00
+2.91096640E+00
+2.91168090E+00
+2.91199270E+00
+2.91669550E+00
+2.91963150E+00
+2.92256750E+00
+2.92397060E+00
+2.94799160E+00
+2.97133680E+00
+2.97948220E+00
+2.98988820E+00
+2.99589010E+00
+2.99759200E+00
+2.99422720E+00
+2.99626690E+00
+2.99830650E+00
+2.99809860E+00
+2.99769590E+00
+2.99511060E+00
+2.99368160E+00
+2.99312300E+00
+2.99186280E+00
+2.99618890E+00
+2.99779980E+00
+3.00178810E+00
+3.00424340E+00
+3.00171020E+00
+3.00659480E+00
+3.00780300E+00
+3.00966080E+00
+3.01509110E+00
+3.01648110E+00
+3.01531190E+00
+3.01284360E+00
+3.01127170E+00
+3.00677670E+00
+3.00349000E+00
+3.00164520E+00
+3.00199600E+00
+3.00212590E+00
+3.00156730E+00
+3.00226880E+00
+3.00233370E+00
+3.00181410E+00
+2.99417530E+00
+2.98639350E+00
+2.98736790E+00
+2.98842020E+00
+2.99191480E+00
+2.99870920E+00
+3.00342500E+00
+3.00086570E+00
+2.99782580E+00
+2.99769590E+00
+2.99786480E+00
+2.99803370E+00
+2.99896900E+00
+2.99976150E+00
+2.99912490E+00
+2.99747500E+00
+3.00073580E+00
+3.00039800E+00
+2.99887810E+00
+2.99544840E+00
+2.98743280E+00
+2.98249620E+00
+2.98263910E+00
+2.98796550E+00
+2.98649750E+00
+2.98188560E+00
+2.98148290E+00
+2.98007980E+00
+2.98082030E+00
+2.97937830E+00
+2.97709190E+00
+2.97897560E+00
+2.97945630E+00
+2.98040460E+00
+2.97905350E+00
+2.97923540E+00
+2.97887160E+00
+2.97124580E+00
+2.96572460E+00
+2.97196030E+00
+2.97571480E+00
+2.97774140E+00
+2.97581870E+00
+2.97542900E+00
+2.97701390E+00
+2.98217140E+00
+2.98561410E+00
+2.98304180E+00
+2.98345750E+00
+2.97415580E+00
+2.96437350E+00
+2.96481520E+00
+2.97584470E+00
+2.97633840E+00
+2.97629940E+00
+2.97846890E+00
+2.97827410E+00
+2.97678010E+00
+2.97554590E+00
+2.97441570E+00
+2.96957000E+00
+2.96565960E+00
+2.95933290E+00
+2.95516270E+00
+2.95279830E+00
+2.94890100E+00
+2.94838130E+00
+2.95172010E+00
+2.95529260E+00
+2.95399350E+00
+2.95061580E+00
+2.95372070E+00
+2.95625400E+00
+2.95792990E+00
+2.95922900E+00
+2.96116470E+00
+2.96099580E+00
+2.96212600E+00
+2.96490610E+00
+2.96588050E+00
+2.96536080E+00
+2.96654300E+00
+2.96730950E+00
+2.96932310E+00
+2.96859560E+00
+2.96634810E+00
+2.96727050E+00
+2.97006360E+00
+2.97337640E+00
+2.97409090E+00
+2.96693270E+00
+2.96263270E+00
+2.96701070E+00
+2.97089510E+00
+2.97075220E+00
+2.97029750E+00
+2.96972590E+00
+2.96954400E+00
+2.97114190E+00
+2.97002460E+00
+2.96938810E+00
+2.96441250E+00
+2.95938490E+00
+2.96051510E+00
+2.96514000E+00
+2.96533480E+00
+2.96806300E+00
+2.96790710E+00
+2.96702370E+00
+2.96290550E+00
+2.95707240E+00
+2.95264240E+00
+2.94992730E+00
+2.94334070E+00
+2.94832940E+00
+2.94943360E+00
+2.94666650E+00
+2.94500360E+00
+2.94027480E+00
+2.93601340E+00
+2.93784550E+00
+2.94084640E+00
+2.94495170E+00
+2.94562720E+00
+2.94502960E+00
+2.94306790E+00
+2.93831320E+00
+2.93535090E+00
+2.93449340E+00
+2.93337620E+00
+2.93189520E+00
+2.92962170E+00
+2.92606220E+00
+2.92202190E+00
+2.91937170E+00
+2.92133340E+00
+2.92113850E+00
+2.92022910E+00
+2.92096960E+00
+2.91855330E+00
+2.91413630E+00
+2.91382450E+00
+2.91616290E+00
+2.91539640E+00
+2.91314890E+00
+2.91495470E+00
+2.91411030E+00
+2.91399330E+00
+2.91551330E+00
+2.91779980E+00
+2.91890400E+00
+2.91893000E+00
+2.92004720E+00
+2.92437330E+00
+2.92834860E+00
+2.92834860E+00
+2.92180110E+00
+2.91980040E+00
+2.91902090E+00
+2.91894300E+00
+2.91663060E+00
+2.91270720E+00
+2.91048570E+00
+2.90886180E+00
+2.90996610E+00
+2.91203170E+00
+2.91768280E+00
+2.91813750E+00
+2.91331780E+00
+2.91261630E+00
+2.91437010E+00
+2.91283710E+00
+2.90786150E+00
+2.90306780E+00
+2.90540620E+00
+2.90838120E+00
+2.91379850E+00
+2.91750100E+00
+2.92091770E+00
+2.92273640E+00
+2.92252860E+00
+2.92073580E+00
+2.92021610E+00
+2.91969650E+00
+2.91751400E+00
+2.91596800E+00
+2.91630580E+00
+2.91724110E+00
+2.91896900E+00
+2.91838440E+00
+2.91401930E+00
+2.91090140E+00
+2.91525350E+00
+2.91850130E+00
+2.91926780E+00
+2.91670850E+00
+2.91543540E+00
+2.91639670E+00
+2.91725410E+00
+2.91683840E+00
+2.91646170E+00
+2.91629280E+00
+2.91634480E+00
+2.91674750E+00
+2.91774780E+00
+2.92025510E+00
+2.92109950E+00
+2.92176210E+00
+2.92241160E+00
+2.92330800E+00
+2.92339900E+00
+2.92104760E+00
+2.91746200E+00
+2.91201870E+00
+2.91200570E+00
+2.91247340E+00
+2.91155100E+00
+2.91282410E+00
+2.91585110E+00
+2.91833240E+00
+2.91873510E+00
+2.91696830E+00
+2.91585110E+00
+2.91568220E+00
+2.91569520E+00
+2.91622780E+00
+2.91698130E+00
+2.91856620E+00
+2.91818950E+00
+2.91792970E+00
+2.91678650E+00
+2.91613690E+00
+2.91695530E+00
+2.91721520E+00
+2.91691640E+00
+2.91639670E+00
+2.91542240E+00
+2.91399330E+00
+2.91112230E+00
+2.91068060E+00
+2.90900470E+00
+2.90704310E+00
+2.90506840E+00
+2.90308070E+00
+2.90127500E+00
+2.89904050E+00
+2.89763740E+00
+2.89833900E+00
+2.90204150E+00
+2.90393820E+00
+2.90209340E+00
+2.90070340E+00
+2.90145690E+00
+2.90308070E+00
+2.90469170E+00
+2.90515930E+00
+2.89887160E+00
+2.89940420E+00
+2.89670210E+00
+2.89412980E+00
+2.89459750E+00
+2.89650720E+00
+2.90019670E+00
+2.90089820E+00
+2.89892360E+00
+2.89584470E+00
+2.89650720E+00
+2.89336330E+00
+2.89666310E+00
+2.89802720E+00
+2.89129770E+00
+2.88769920E+00
+2.89170050E+00
+2.89275280E+00
+2.89623440E+00
+2.89791030E+00
+2.89678000E+00
+2.89477940E+00
+2.89477940E+00
+2.89105090E+00
+2.88780310E+00
+2.89185640E+00
+2.90037860E+00
+2.90059940E+00
+2.90295080E+00
+2.90708200E+00
+2.90626360E+00
+2.90314570E+00
+2.89972900E+00
+2.89759850E+00
+2.89479240E+00
+2.89529900E+00
+2.89441560E+00
+2.89390900E+00
+2.89346730E+00
+2.89296060E+00
+2.89390900E+00
+2.89507820E+00
+2.89554590E+00
+2.89602650E+00
+2.89735160E+00
+2.89667610E+00
+2.89681900E+00
+2.89768940E+00
+2.89817010E+00
+2.89881960E+00
+2.89702690E+00
+2.89415580E+00
+2.89368810E+00
+2.89549390E+00
+2.89420780E+00
+2.89134970E+00
+2.88899830E+00
+2.88773820E+00
+2.88829680E+00
+2.88993370E+00
+2.89190830E+00
+2.89271380E+00
+2.89170050E+00
+2.89072610E+00
+2.89092100E+00
+2.88941400E+00
+2.88749130E+00
+2.88625720E+00
+2.88519190E+00
+2.88302240E+00
+2.88268460E+00
+2.88264560E+00
+2.88342510E+00
+2.88510090E+00
+2.88447740E+00
+2.88317820E+00
+2.88411360E+00
+2.88664690E+00
+2.88825780E+00
+2.88867350E+00
+2.88788110E+00
+2.88811490E+00
+2.89062220E+00
+2.88958290E+00
+2.88754330E+00
+2.88654300E+00
+2.88651700E+00
+2.88834870E+00
+2.88853060E+00
+2.88893330E+00
+2.88250270E+00
+2.87909900E+00
+2.87894310E+00
+2.87994340E+00
+2.88099570E+00
+2.88485410E+00
+2.88126850E+00
+2.88376290E+00
+2.88806290E+00
+2.88827080E+00
+2.87989150E+00
+2.87435720E+00
+2.87682560E+00
+2.88190510E+00
+2.88803700E+00
+2.89201230E+00
+2.89089500E+00
+2.88945300E+00
+2.88771220E+00
+2.88499700E+00
+2.88284050E+00
+2.88655600E+00
+2.88733540E+00
+2.88880340E+00
+2.88808890E+00
+2.88356800E+00
+2.88147640E+00
+2.88372390E+00
+2.88478920E+00
+2.88523090E+00
+2.88798500E+00
+2.88642600E+00
+2.87751410E+00
+2.87447410E+00
+2.87353880E+00
+2.87692950E+00
+2.88016430E+00
+2.87769600E+00
+2.87481190E+00
+2.87906000E+00
+2.88235980E+00
+2.88371090E+00
+2.88176220E+00
+2.88406160E+00
+2.88594540E+00
+2.88664690E+00
+2.88638710E+00
+2.88593240E+00
+2.88758230E+00
+2.88993370E+00
+2.89131070E+00
+2.88971280E+00
+2.88693270E+00
+2.88447740E+00
+2.88107370E+00
+2.87669560E+00
+2.87292820E+00
+2.87969660E+00
+2.88025520E+00
+2.88256770E+00
+2.88365890E+00
+2.88513990E+00
+2.88135950E+00
+2.87498080E+00
+2.86730300E+00
+2.87014810E+00
+2.87126530E+00
+2.87081060E+00
+2.87221370E+00
+2.87576030E+00
+2.87885220E+00
+2.87872230E+00
+2.87842350E+00
+2.88039810E+00
+2.88072290E+00
+2.87980050E+00
+2.87869630E+00
+2.87594220E+00
+2.87148620E+00
+2.86851120E+00
+2.86879700E+00
+2.87045990E+00
+2.87156410E+00
+2.87169400E+00
+2.87207080E+00
+2.87253850E+00
+2.87244750E+00
+2.87204480E+00
+2.87178500E+00
+2.87326600E+00
+2.87274630E+00
+2.87044690E+00
+2.86832930E+00
+2.87027800E+00
+2.87394150E+00
+2.87461710E+00
+2.87221370E+00
+2.86547130E+00
+2.86031380E+00
+2.86110620E+00
+2.86262620E+00
+2.86438000E+00
+2.86632870E+00
+2.86765380E+00
+2.86991420E+00
+2.87118740E+00
+2.87246050E+00
+2.87274630E+00
+2.87194090E+00
+2.87121340E+00
+2.87136930E+00
+2.87205780E+00
+2.87100550E+00
+2.87081060E+00
+2.87107050E+00
+2.86992720E+00
+2.86875800E+00
+2.86808250E+00
+2.86914780E+00
+2.87029100E+00
+2.87045990E+00
+2.86875800E+00
+2.86734200E+00
+2.86792660E+00
+2.86982330E+00
+2.86969340E+00
+2.86987530E+00
+2.86695230E+00
+2.86412020E+00
+2.86836830E+00
+2.87933290E+00
+2.87839750E+00
+2.87239560E+00
+2.86679640E+00
+2.86293800E+00
+2.86249630E+00
+2.86084640E+00
+2.86379540E+00
+2.87192790E+00
+2.87392850E+00
+2.87374660E+00
+2.87335690E+00
+2.87288920E+00
+2.87348680E+00
+2.87225270E+00
+2.86952450E+00
+2.87001820E+00
+2.87340890E+00
+2.87651380E+00
+2.87799480E+00
+2.87894310E+00
+2.87991750E+00
+2.88013830E+00
+2.87986550E+00
+2.87948870E+00
+2.87974860E+00
+2.87967060E+00
+2.87944980E+00
+2.87977460E+00
+2.87968360E+00
+2.87843650E+00
+2.87909900E+00
+2.88391870E+00
+2.88480210E+00
+2.88252870E+00
+2.87787780E+00
+2.87395450E+00
+2.87105750E+00
+2.87094050E+00
+2.87091460E+00
+2.87135630E+00
+2.87283730E+00
+2.87199280E+00
+2.87097950E+00
+2.86971940E+00
+2.87004420E+00
+2.87047290E+00
+2.87170700E+00
+2.87408440E+00
+2.87617600E+00
+2.87721530E+00
+2.87600710E+00
+2.87698140E+00
+2.88003440E+00
+2.88126850E+00
+2.88189210E+00
+2.88133350E+00
+2.88069690E+00
+2.88046310E+00
+2.87980050E+00
+2.87883920E+00
+2.87598110E+00
+2.87279830E+00
+2.87149920E+00
+2.87116140E+00
+2.87016110E+00
+2.86997920E+00
+2.87092760E+00
+2.87346080E+00
+2.87235660E+00
+2.87352580E+00
+2.87524060E+00
+2.87468200E+00
+2.87340890E+00
+2.87435720E+00
+2.87700740E+00
+2.87741020E+00
+2.87661770E+00
+2.87503280E+00
+2.87339590E+00
+2.87044690E+00
+2.86910880E+00
+2.86801750E+00
+2.86710810E+00
+2.86605590E+00
+2.86595190E+00
+2.86508150E+00
+2.86311990E+00
+2.86052160E+00
+2.86606890E+00
+2.86881000E+00
+2.87214870E+00
+2.87576030E+00
+2.88169730E+00
+2.88393170E+00
+2.88717950E+00
+2.88753030E+00
+2.88420460E+00
+2.88269760E+00
+2.88490610E+00
+2.88764720E+00
+2.88747830E+00
+2.88846570E+00
+2.88798500E+00
+2.88768620E+00
+2.88702360E+00
+2.88803700E+00
+2.89024550E+00
+2.88595840E+00
+2.88676380E+00
+2.88706260E+00
+2.88676380E+00
+2.88760820E+00
+2.89058320E+00
+2.89037540E+00
+2.89162250E+00
+2.89355820E+00
+2.89536400E+00
+2.89645520E+00
+2.89739060E+00
+2.89735160E+00
+2.89290860E+00
+2.89442860E+00
+2.90208040E+00
+2.89815710E+00
+2.89262280E+00
+2.89672810E+00
+2.89606550E+00
+2.89424670E+00
+2.89488330E+00
+2.89372710E+00
+2.89212920E+00
+2.89312950E+00
+2.89524710E+00
+2.89498720E+00
+2.89454550E+00
+2.89329840E+00
+2.89345430E+00
+2.89053130E+00
+2.88920620E+00
+2.89641630E+00
+2.90114510E+00
+2.90149580E+00
+2.89863780E+00
+2.89684500E+00
+2.89791030E+00
+2.89988490E+00
+2.90044350E+00
+2.90065140E+00
+2.90069040E+00
+2.90032660E+00
+2.90183360E+00
+2.90536720E+00
+2.90595180E+00
+2.90630260E+00
+2.91153800E+00
+2.91631880E+00
+2.91777380E+00
+2.92046300E+00
+2.92354190E+00
+2.93227200E+00
+2.95173310E+00
+2.96054110E+00
+2.96569860E+00
+2.96745240E+00
+2.97015460E+00
+2.97632540E+00
+2.98211940E+00
+2.98221040E+00
+2.98306780E+00
+2.98769270E+00
+2.99169400E+00
+2.99646170E+00
+3.00195700E+00
+3.01010250E+00
+3.01111580E+00
+3.03633170E+00
+3.05477930E+00
+3.03882600E+00
+3.02321060E+00
+3.02162570E+00
+3.01854670E+00
+3.01272670E+00
+3.01971590E+00
+3.05739050E+00
+3.07400620E+00
+3.03894290E+00
+3.01389590E+00
+3.00895920E+00
+3.02097610E+00
+3.05785820E+00
+3.09173920E+00
+3.10309350E+00
+3.10987490E+00
+3.05089490E+00
+3.02539310E+00
+3.01662400E+00
+3.02095010E+00
+3.02856290E+00
+3.03621480E+00
+3.04546460E+00
+3.09752030E+00
+3.10909540E+00
+3.10788730E+00
+3.10441860E+00
+3.10162550E+00
+3.05060910E+00
+3.09432440E+00
+3.09794900E+00
+3.10152160E+00
+3.10618540E+00
+3.10539290E+00
+3.09549370E+00
+3.08267140E+00
+3.06723780E+00
+3.06126190E+00
+3.06104100E+00
+3.06576980E+00
+3.06994000E+00
+3.07303190E+00
+3.07825430E+00
+3.08072270E+00
+3.08581520E+00
+3.09045310E+00
+3.10092400E+00
+3.11027760E+00
+3.11031660E+00
+3.11277190E+00
+3.11713700E+00
+3.12332080E+00
+3.12689340E+00
+3.12820550E+00
+3.13223270E+00
+3.13971570E+00
+3.17172620E+00
+3.18059910E+00
+3.18211910E+00
+3.18169040E+00
+3.18348320E+00
+3.18306750E+00
+3.18327530E+00
+3.18326230E+00
+3.18353510E+00
+3.18536690E+00
+3.18609440E+00
+3.18522400E+00
+3.18641920E+00
+3.18799110E+00
+3.18705580E+00
+3.18780920E+00
+3.18738050E+00
+3.18948510E+00
+3.18982290E+00
+3.18903040E+00
+3.19025160E+00
+3.18777030E+00
+3.18691290E+00
+3.18679590E+00
+3.18699080E+00
+3.19661730E+00
+3.20030680E+00
+3.19825420E+00
+3.19585080E+00
+3.19222630E+00
+3.19218730E+00
+3.19108300E+00
+3.18858870E+00
+3.18652310E+00
+3.18589950E+00
+3.18344420E+00
+3.18301550E+00
+3.18227500E+00
+3.18143060E+00
+3.18078100E+00
+3.17993660E+00
+3.17927400E+00
+3.17879340E+00
+3.17823470E+00
+3.17832570E+00
+3.17797490E+00
+3.17749420E+00
+3.17616910E+00
+3.16319090E+00
+3.15829330E+00
+3.15755280E+00
+3.15694220E+00
+3.15657840E+00
+3.15514940E+00
+3.15457780E+00
+3.15422700E+00
+3.15508440E+00
+3.15501950E+00
+3.15356450E+00
+3.14908250E+00
+3.14552270E+00
+3.14400280E+00
+3.14554870E+00
+3.14835500E+00
+3.15333060E+00
+3.15922860E+00
+3.15672130E+00
+3.15157680E+00
+3.16078760E+00
+3.15340860E+00
+3.15531830E+00
+3.15860510E+00
+3.15777360E+00
+3.15916370E+00
+3.16054070E+00
+3.15553910E+00
+3.14745860E+00
+3.14496410E+00
+3.13992350E+00
+3.13694850E+00
+3.12798460E+00
+3.11900770E+00
+3.11516230E+00
+3.10890060E+00
+3.10380800E+00
+3.10376900E+00
+3.10728970E+00
+3.11194050E+00
+3.11544810E+00
+3.11879980E+00
+3.11423990E+00
+3.10864070E+00
+3.10719870E+00
+3.10382100E+00
+3.10113180E+00
+3.09893630E+00
+3.10423670E+00
+3.07225240E+00
+3.05561070E+00
+3.05335020E+00
+3.05905340E+00
+3.05190820E+00
+3.04122950E+00
+3.02909560E+00
+3.01852080E+00
+3.03147300E+00
+3.03251230E+00
+3.02458760E+00
+3.02369130E+00
+3.02575690E+00
+3.02483450E+00
+3.02465260E+00
+3.01985890E+00
+3.01665000E+00
+3.01520800E+00
+3.00668580E+00
+2.99930680E+00
+2.95058980E+00
+2.93583150E+00
+2.93314240E+00
+2.93080390E+00
+2.92894620E+00
+2.92859540E+00
+2.92727030E+00
+2.92285330E+00
+2.92076180E+00
+2.91976140E+00
+2.91692940E+00
+2.91417520E+00
+2.90667930E+00
+2.89616940E+00
+2.89111590E+00
+2.89390900E+00
+2.89433770E+00
+2.89467540E+00
+2.89370110E+00
+2.88565960E+00
+2.87670860E+00
+2.88047610E+00
+2.88128150E+00
+2.87690350E+00
+2.87485090E+00
+2.87650080E+00
+2.88102170E+00
+2.88529580E+00
+2.88361990E+00
+2.87972260E+00
+2.84260680E+00
+2.83318810E+00
+2.82287290E+00
+2.83081060E+00
+2.83703350E+00
+2.83902120E+00
+2.83990460E+00
+2.84064510E+00
+2.84152850E+00
+2.84094390E+00
+2.83705950E+00
+2.83087550E+00
+2.82549720E+00
+2.82452280E+00
+2.82465270E+00
+2.82670530E+00
+2.82654950E+00
+2.82148290E+00
+2.81305160E+00
+2.81945630E+00
+2.83110940E+00
+2.83685170E+00
+2.83585130E+00
+2.83912510E+00
+2.83946290E+00
+2.83509790E+00
+2.82883590E+00
+2.83359090E+00
+2.84104780E+00
+2.83366880E+00
+2.82165180E+00
+2.82627660E+00
+2.83095350E+00
+2.83421450E+00
+2.83582540E+00
+2.83599420E+00
+2.83433140E+00
+2.83001810E+00
+2.82801750E+00
+2.82716000E+00
+2.82666640E+00
+2.82635460E+00
+2.82289890E+00
+2.82031370E+00
+2.82093730E+00
+2.82182070E+00
+2.82322370E+00
+2.82453580E+00
+2.82491260E+00
+2.82405510E+00
+2.82387330E+00
+2.82493850E+00
+2.82614670E+00
+2.82757580E+00
+2.82931660E+00
+2.83198000E+00
+2.83094050E+00
+2.82878390E+00
+2.82735490E+00
+2.82648450E+00
+2.82521140E+00
+2.82469170E+00
+2.82337960E+00
+2.82195060E+00
+2.81662420E+00
+2.80434750E+00
+2.80015140E+00
+2.80089190E+00
+2.80380190E+00
+2.80482820E+00
+2.80103480E+00
+2.80308740E+00
+2.79854040E+00
+2.80138550E+00
+2.79748820E+00
+2.79735820E+00
+2.79930690E+00
+2.80272360E+00
+2.80581550E+00
+2.81288270E+00
+2.81583170E+00
+2.81303860E+00
+2.81431180E+00
+2.81496130E+00
+2.81602660E+00
+2.81653320E+00
